sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
0.165,0.0775,-0.1725,411,0.0,0.0,0.0,0.0,1.0
