sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
0.0551,-0.0675,0.02898,1619,0.0,0.0,0.0,0.0,1.0
