sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-1.04,0.68,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.69,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.69,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.7,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.7,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.04,0.71,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.72,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.72,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.73,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.73,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.03,0.74,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.03,0.71,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.75,-1.04,0.68,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.76,-1.04,0.66,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.76,-1.05,0.63,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.77,-1.05,0.6,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.78,-1.05,0.57,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.79,-1.06,0.54,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.8,-1.06,0.52,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.81,-1.07,0.49,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.82,-1.07,0.46,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.82,-1.07,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.83,-1.08,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.84,-1.08,0.38,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.85,-1.09,0.35,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.86,-1.09,0.32,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.87,-1.09,0.29,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.87,-1.1,0.26,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.88,-1.1,0.24,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.21,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.9,-1.11,0.18,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.91,-1.11,0.17,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.91,-1.1,0.16,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.92,-1.1,0.16,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.92,-1.09,0.15,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.93,-1.09,0.14,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.94,-1.08,0.14,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.94,-1.08,0.13,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.95,-1.07,0.12,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.95,-1.07,0.11,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.96,-1.06,0.1,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.97,-1.06,0.1,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.97,-1.06,0.09,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.98,-1.05,0.08,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.98,-1.05,0.08,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.99,-1.04,0.07,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.0,-1.04,0.06,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.0,-1.03,0.05,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.01,-1.03,0.04,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.01,-1.02,0.04,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.02,-1.02,0.03,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.01,-1.02,0.05,2.0,2269,0.0,0.0,1.0,0.0,0.0
2.0,-1.02,0.07,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.98,-1.02,0.09,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.97,-1.02,0.11,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.96,-1.02,0.13,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.94,-1.03,0.15,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.93,-1.03,0.17,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.92,-1.03,0.19,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.91,-1.03,0.21,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.9,-1.03,0.24,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.88,-1.03,0.26,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.87,-1.03,0.28,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.86,-1.03,0.3,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.84,-1.03,0.32,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.83,-1.04,0.34,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.82,-1.04,0.36,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.81,-1.04,0.38,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.8,-1.04,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.78,-1.04,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.77,-1.04,0.44,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.77,-1.05,0.44,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.76,-1.06,0.44,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.76,-1.07,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.75,-1.08,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.75,-1.09,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.1,0.43,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.74,-1.11,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.13,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.73,-1.14,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.72,-1.15,0.42,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,0.41,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.71,-1.17,0.41,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,0.41,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,0.41,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.7,-1.19,0.41,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.7,-1.2,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.21,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
1.69,-1.22,0.4,2.0,2269,0.0,0.0,1.0,0.0,0.0
