sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05255,0.0772,-0.07712,4148,1.0,0.0,0.0,0.0,0.0
0.05252,0.07722,-0.07715,4148,1.0,0.0,0.0,0.0,0.0
0.05252,0.07722,-0.07718,4148,1.0,0.0,0.0,0.0,0.0
0.0525,0.07725,-0.07718,4148,1.0,0.0,0.0,0.0,0.0
0.0525,0.07725,-0.0772,4148,1.0,0.0,0.0,0.0,0.0
0.05247,0.07728,-0.07722,4148,1.0,0.0,0.0,0.0,0.0
0.05245,0.0773,-0.07725,4148,1.0,0.0,0.0,0.0,0.0
0.05245,0.0773,-0.07728,4148,1.0,0.0,0.0,0.0,0.0
0.05242,0.07733,-0.07728,4148,1.0,0.0,0.0,0.0,0.0
0.05242,0.07733,-0.0773,4148,1.0,0.0,0.0,0.0,0.0
0.0524,0.07735,-0.07733,4148,1.0,0.0,0.0,0.0,0.0
0.05238,0.07733,-0.07735,4148,1.0,0.0,0.0,0.0,0.0
0.05235,0.07733,-0.07738,4148,1.0,0.0,0.0,0.0,0.0
0.05232,0.0773,-0.0774,4148,1.0,0.0,0.0,0.0,0.0
0.0523,0.07728,-0.07742,4148,1.0,0.0,0.0,0.0,0.0
0.05228,0.07725,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.05225,0.07725,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.05222,0.07722,-0.07748,4148,1.0,0.0,0.0,0.0,0.0
0.0522,0.0772,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.05218,0.0772,-0.07753,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07718,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07718,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07715,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07715,-0.0778,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07715,-0.0779,4148,1.0,0.0,0.0,0.0,0.0
0.05215,0.07715,-0.07798,4148,1.0,0.0,0.0,0.0,0.0
0.05213,0.07712,-0.07805,4148,1.0,0.0,0.0,0.0,0.0
0.05213,0.07712,-0.07815,4148,1.0,0.0,0.0,0.0,0.0
0.05213,0.07712,-0.07822,4148,1.0,0.0,0.0,0.0,0.0
0.05213,0.0771,-0.07832,4148,1.0,0.0,0.0,0.0,0.0
0.05213,0.0771,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.0521,0.0771,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05205,0.07712,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05202,0.07715,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.052,0.07715,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05195,0.07715,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05192,0.07718,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.0519,0.0772,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05188,0.0772,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05182,0.0772,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07722,-0.0784,4148,1.0,0.0,0.0,0.0,0.0
0.05175,0.07722,-0.07832,4148,1.0,0.0,0.0,0.0,0.0
0.0517,0.07722,-0.07828,4148,1.0,0.0,0.0,0.0,0.0
0.05165,0.07722,-0.0782,4148,1.0,0.0,0.0,0.0,0.0
0.0516,0.07722,-0.07815,4148,1.0,0.0,0.0,0.0,0.0
0.05155,0.07725,-0.07808,4148,1.0,0.0,0.0,0.0,0.0
0.0515,0.07725,-0.078,4148,1.0,0.0,0.0,0.0,0.0
0.05145,0.07725,-0.07795,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07725,-0.07788,4148,1.0,0.0,0.0,0.0,0.0
0.05135,0.07725,-0.07782,4148,1.0,0.0,0.0,0.0,0.0
0.0513,0.07725,-0.07775,4148,1.0,0.0,0.0,0.0,0.0
0.0513,0.07725,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.05132,0.07728,-0.0777,4148,1.0,0.0,0.0,0.0,0.0
0.05135,0.07728,-0.07765,4148,1.0,0.0,0.0,0.0,0.0
0.05135,0.07728,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.05135,0.0773,-0.0776,4148,1.0,0.0,0.0,0.0,0.0
0.05138,0.0773,-0.07758,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.0773,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.0773,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07733,-0.07748,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.07733,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.07735,-0.07748,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.0774,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.07742,-0.07753,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.07748,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.0775,-0.07758,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07753,-0.0776,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07758,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.0776,-0.07765,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07765,-0.07767,4148,1.0,0.0,0.0,0.0,0.0
0.0514,0.07767,-0.0777,4148,1.0,0.0,0.0,0.0,0.0
0.05142,0.07765,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.05145,0.0776,-0.07775,4148,1.0,0.0,0.0,0.0,0.0
0.05148,0.07758,-0.07775,4148,1.0,0.0,0.0,0.0,0.0
0.0515,0.07753,-0.07778,4148,1.0,0.0,0.0,0.0,0.0
0.05152,0.0775,-0.0778,4148,1.0,0.0,0.0,0.0,0.0
0.05155,0.07748,-0.07782,4148,1.0,0.0,0.0,0.0,0.0
0.05158,0.07742,-0.07785,4148,1.0,0.0,0.0,0.0,0.0
0.0516,0.0774,-0.07785,4148,1.0,0.0,0.0,0.0,0.0
0.05162,0.07735,-0.07788,4148,1.0,0.0,0.0,0.0,0.0
0.05165,0.07733,-0.0779,4148,1.0,0.0,0.0,0.0,0.0
0.05165,0.07733,-0.07785,4148,1.0,0.0,0.0,0.0,0.0
0.05168,0.07735,-0.0778,4148,1.0,0.0,0.0,0.0,0.0
0.05168,0.07735,-0.07778,4148,1.0,0.0,0.0,0.0,0.0
0.0517,0.07735,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.0517,0.07735,-0.07767,4148,1.0,0.0,0.0,0.0,0.0
0.0517,0.07738,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.05172,0.07738,-0.07758,4148,1.0,0.0,0.0,0.0,0.0
0.05172,0.07738,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.05175,0.0774,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.05175,0.0774,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.05178,0.07738,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07735,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.05182,0.07733,-0.07758,4148,1.0,0.0,0.0,0.0,0.0
0.05185,0.0773,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.05188,0.07725,-0.07767,4148,1.0,0.0,0.0,0.0,0.0
0.0519,0.07722,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.05192,0.0772,-0.07778,4148,1.0,0.0,0.0,0.0,0.0
0.05195,0.07718,-0.0778,4148,1.0,0.0,0.0,0.0,0.0
0.05198,0.07715,-0.07785,4148,1.0,0.0,0.0,0.0,0.0
0.052,0.07712,-0.0779,4148,1.0,0.0,0.0,0.0,0.0
0.05198,0.07712,-0.07788,4148,1.0,0.0,0.0,0.0,0.0
0.05198,0.07712,-0.07785,4148,1.0,0.0,0.0,0.0,0.0
0.05195,0.0771,-0.0778,4148,1.0,0.0,0.0,0.0,0.0
0.05192,0.0771,-0.07778,4148,1.0,0.0,0.0,0.0,0.0
0.0519,0.0771,-0.07775,4148,1.0,0.0,0.0,0.0,0.0
0.0519,0.0771,-0.07772,4148,1.0,0.0,0.0,0.0,0.0
0.05188,0.0771,-0.0777,4148,1.0,0.0,0.0,0.0,0.0
0.05185,0.07707,-0.07765,4148,1.0,0.0,0.0,0.0,0.0
0.05185,0.07707,-0.07762,4148,1.0,0.0,0.0,0.0,0.0
0.05182,0.07707,-0.0776,4148,1.0,0.0,0.0,0.0,0.0
0.05182,0.07705,-0.07758,4148,1.0,0.0,0.0,0.0,0.0
0.05182,0.07702,-0.07755,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07698,-0.07753,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07695,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07692,-0.07748,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.0769,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.0518,0.07688,-0.07742,4148,1.0,0.0,0.0,0.0,0.0
0.05178,0.07682,-0.0774,4148,1.0,0.0,0.0,0.0,0.0
0.05178,0.0768,-0.07738,4148,1.0,0.0,0.0,0.0,0.0
0.05178,0.07678,-0.07735,4148,1.0,0.0,0.0,0.0,0.0
0.05175,0.07678,-0.07738,4148,1.0,0.0,0.0,0.0,0.0
0.0517,0.07678,-0.0774,4148,1.0,0.0,0.0,0.0,0.0
0.05168,0.0768,-0.07742,4148,1.0,0.0,0.0,0.0,0.0
0.05165,0.0768,-0.07745,4148,1.0,0.0,0.0,0.0,0.0
0.0516,0.0768,-0.07748,4148,1.0,0.0,0.0,0.0,0.0
0.05158,0.0768,-0.0775,4148,1.0,0.0,0.0,0.0,0.0
