sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05288,-0.01178,0.02348,3086,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01178,0.0234,3086,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01178,0.0233,3086,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01178,0.0232,3086,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01178,0.02312,3086,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01175,0.02305,3086,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.01175,0.02295,3086,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01175,0.02285,3086,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01175,0.02278,3086,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01175,0.02268,3086,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.01175,0.0226,3086,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01175,0.02252,3086,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01175,0.02242,3086,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01175,0.02235,3086,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.01175,0.02225,3086,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01175,0.02215,3086,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01172,0.02208,3086,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.01172,0.022,3086,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01172,0.0219,3086,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01172,0.0218,3086,0.0,0.0,0.0,1.0,0.0
-0.053,-0.01172,0.02172,3086,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0117,0.02172,3086,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.0117,0.0217,3086,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01168,0.0217,3086,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01165,0.0217,3086,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.01165,0.02168,3086,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.01163,0.02168,3086,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.0116,0.02168,3086,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.0116,0.02165,3086,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.01158,0.02165,3086,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.01155,0.02162,3086,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01155,0.02162,3086,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01152,0.02162,3086,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.01152,0.0216,3086,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.0115,0.0216,3086,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01148,0.0216,3086,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01148,0.02158,3086,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.01145,0.02158,3086,0.0,0.0,0.0,1.0,0.0
-0.05322,-0.01142,0.02158,3086,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.01142,0.02155,3086,0.0,0.0,0.0,1.0,0.0
-0.05325,-0.0114,0.02155,3086,0.0,0.0,0.0,1.0,0.0
-0.05328,-0.01142,0.02145,3086,0.0,0.0,0.0,1.0,0.0
-0.0533,-0.01145,0.02138,3086,0.0,0.0,0.0,1.0,0.0
