sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05028,-0.01262,0.03243,3335,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01262,0.03243,3335,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01262,0.03243,3335,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01262,0.03245,3335,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01262,0.03245,3335,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01262,0.03245,3335,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01262,0.03245,3335,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01262,0.03248,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.03248,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.03248,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.03248,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.0325,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.0325,3335,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0126,0.0325,3335,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0126,0.0325,3335,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0126,0.0325,3335,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0126,0.03252,3335,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0126,0.03252,3335,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0126,0.03252,3335,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0126,0.03252,3335,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0126,0.03255,3335,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0126,0.03255,3335,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01258,0.03255,3335,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01258,0.03255,3335,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01258,0.03258,3335,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01258,0.03258,3335,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01258,0.03258,3335,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01258,0.03258,3335,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01258,0.03258,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.0326,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.0326,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.0326,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.0326,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.03262,3335,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01258,0.03262,3335,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01258,0.03262,3335,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01255,0.03262,3335,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01255,0.03265,3335,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01255,0.03265,3335,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01255,0.03265,3335,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01255,0.03265,3335,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01255,0.03265,3335,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01255,0.03268,3335,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01255,0.03268,3335,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01255,0.03268,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.03268,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.0327,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.0327,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.0327,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.0327,3335,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01255,0.0327,3335,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01252,0.03272,3335,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01252,0.03272,3335,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01252,0.03272,3335,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01252,0.03272,3335,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01252,0.03275,3335,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01252,0.03275,3335,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01252,0.03275,3335,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01252,0.03275,3335,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01252,0.03278,3335,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01252,0.03278,3335,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01252,0.03278,3335,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01252,0.03278,3335,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01252,0.03278,3335,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01252,0.0328,3335,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.0125,0.0328,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.0328,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.0328,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.03282,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.03282,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.03282,3335,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.0125,0.03282,3335,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0125,0.03285,3335,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0125,0.03285,3335,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0125,0.03285,3335,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0125,0.03285,3335,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0125,0.03285,3335,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0125,0.03288,3335,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0125,0.03288,3335,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01248,0.03288,3335,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01248,0.03288,3335,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01248,0.0329,3335,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01248,0.0329,3335,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01248,0.0329,3335,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01248,0.0329,3335,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01248,0.03293,3335,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01248,0.03293,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03293,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03293,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03293,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03295,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03295,3335,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01248,0.03295,3335,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01245,0.03295,3335,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01245,0.03297,3335,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01245,0.03297,3335,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01245,0.03297,3335,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01245,0.03297,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01245,0.033,3335,0.0,0.0,0.0,1.0,0.0
