sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0468,0.02175,-0.0404,2978,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02175,-0.04043,2978,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02175,-0.04043,2978,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02175,-0.04045,2978,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02172,-0.04045,2978,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02172,-0.04048,2978,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02172,-0.0405,2978,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02172,-0.0405,2978,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02172,-0.04053,2978,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02172,-0.04053,2978,0.0,0.0,0.0,0.0,1.0
-0.0466,0.0217,-0.04055,2978,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0217,-0.04058,2978,0.0,0.0,0.0,0.0,1.0
-0.04655,0.0217,-0.04058,2978,0.0,0.0,0.0,0.0,1.0
-0.04655,0.0217,-0.0406,2978,0.0,0.0,0.0,0.0,1.0
-0.04652,0.0217,-0.0406,2978,0.0,0.0,0.0,0.0,1.0
-0.0465,0.0217,-0.04062,2978,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0217,-0.04065,2978,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02168,-0.04065,2978,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02168,-0.04067,2978,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02168,-0.04067,2978,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02168,-0.0407,2978,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02168,-0.04065,2978,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02165,-0.0406,2978,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02165,-0.04058,2978,0.0,0.0,0.0,0.0,1.0
