sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06562,0.12242,-0.01405,356,0.0,0.0,0.0,0.0,1.0
0.06562,0.12242,-0.01405,356,0.0,0.0,0.0,0.0,1.0
0.06562,0.12242,-0.01405,356,0.0,0.0,0.0,0.0,1.0
0.0656,0.12242,-0.01405,356,0.0,0.0,0.0,0.0,1.0
0.0656,0.12242,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.0656,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.0656,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.0656,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.06557,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.06557,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.06557,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.06557,0.1224,-0.01408,356,0.0,0.0,0.0,0.0,1.0
0.06555,0.1224,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06555,0.1224,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06555,0.1224,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06555,0.1224,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06555,0.12238,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06552,0.12238,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06552,0.12238,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06552,0.12238,-0.0141,356,0.0,0.0,0.0,0.0,1.0
0.06552,0.12238,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.06552,0.12238,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.0655,0.12238,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.0655,0.12238,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.0655,0.12238,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.0655,0.12235,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.0655,0.12235,-0.01412,356,0.0,0.0,0.0,0.0,1.0
0.06548,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06548,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06548,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06548,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06545,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06545,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06545,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06545,0.12235,-0.01415,356,0.0,0.0,0.0,0.0,1.0
0.06545,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.06543,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.06543,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.06543,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.06543,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.06543,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
0.0654,0.12232,-0.01418,356,0.0,0.0,0.0,0.0,1.0
