sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
40.5,29.97,-18.06,4.0,4250,0.0,0.0,0.0,0.0,1.0
