sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
1.57,-2.63,-28.65,0.0,3938,1.0,0.0,0.0,0.0,0.0
