sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
0.0517,-0.0207,0.09297,2423,0.0,1.0,0.0,0.0,0.0
