sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06248,0.07348,-0.07707,3959,1.0,0.0,0.0,0.0,0.0
0.0625,0.07342,-0.07712,3959,1.0,0.0,0.0,0.0,0.0
0.0625,0.0734,-0.07718,3959,1.0,0.0,0.0,0.0,0.0
0.06252,0.07335,-0.07722,3959,1.0,0.0,0.0,0.0,0.0
0.06255,0.07332,-0.07725,3959,1.0,0.0,0.0,0.0,0.0
0.06255,0.07327,-0.0773,3959,1.0,0.0,0.0,0.0,0.0
0.06258,0.07322,-0.07735,3959,1.0,0.0,0.0,0.0,0.0
0.06258,0.0732,-0.0774,3959,1.0,0.0,0.0,0.0,0.0
0.0626,0.07315,-0.07745,3959,1.0,0.0,0.0,0.0,0.0
0.06258,0.07312,-0.07735,3959,1.0,0.0,0.0,0.0,0.0
0.06255,0.0731,-0.07725,3959,1.0,0.0,0.0,0.0,0.0
0.06252,0.07308,-0.07715,3959,1.0,0.0,0.0,0.0,0.0
0.06248,0.07305,-0.07707,3959,1.0,0.0,0.0,0.0,0.0
0.06245,0.07305,-0.07698,3959,1.0,0.0,0.0,0.0,0.0
0.06242,0.07303,-0.07688,3959,1.0,0.0,0.0,0.0,0.0
0.0624,0.073,-0.07678,3959,1.0,0.0,0.0,0.0,0.0
0.06238,0.07298,-0.07668,3959,1.0,0.0,0.0,0.0,0.0
0.06232,0.07292,-0.0767,3959,1.0,0.0,0.0,0.0,0.0
0.06225,0.07287,-0.07672,3959,1.0,0.0,0.0,0.0,0.0
0.0622,0.07282,-0.07675,3959,1.0,0.0,0.0,0.0,0.0
0.06215,0.0728,-0.07678,3959,1.0,0.0,0.0,0.0,0.0
0.06208,0.07275,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.06202,0.0727,-0.07682,3959,1.0,0.0,0.0,0.0,0.0
0.06195,0.07265,-0.07685,3959,1.0,0.0,0.0,0.0,0.0
0.0619,0.0726,-0.07688,3959,1.0,0.0,0.0,0.0,0.0
0.06192,0.0726,-0.0769,3959,1.0,0.0,0.0,0.0,0.0
0.06195,0.07258,-0.0769,3959,1.0,0.0,0.0,0.0,0.0
0.06195,0.07255,-0.0769,3959,1.0,0.0,0.0,0.0,0.0
0.06197,0.07255,-0.07692,3959,1.0,0.0,0.0,0.0,0.0
0.062,0.07255,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.062,0.07253,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.06202,0.0725,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.0725,-0.07698,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07248,-0.07698,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07245,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07245,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07242,-0.07695,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.0724,-0.07692,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.0724,-0.07692,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07237,-0.0769,3959,1.0,0.0,0.0,0.0,0.0
0.06205,0.07235,-0.0769,3959,1.0,0.0,0.0,0.0,0.0
0.06208,0.07235,-0.07688,3959,1.0,0.0,0.0,0.0,0.0
0.06208,0.07232,-0.07688,3959,1.0,0.0,0.0,0.0,0.0
0.0621,0.07232,-0.07685,3959,1.0,0.0,0.0,0.0,0.0
0.0621,0.0723,-0.07685,3959,1.0,0.0,0.0,0.0,0.0
0.06213,0.0723,-0.07682,3959,1.0,0.0,0.0,0.0,0.0
0.06215,0.0723,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.06215,0.07228,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.06218,0.07228,-0.07678,3959,1.0,0.0,0.0,0.0,0.0
0.0622,0.0723,-0.07678,3959,1.0,0.0,0.0,0.0,0.0
0.0622,0.07232,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.0622,0.07235,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.06222,0.07235,-0.0768,3959,1.0,0.0,0.0,0.0,0.0
0.06225,0.07237,-0.07682,3959,1.0,0.0,0.0,0.0,0.0
0.06225,0.0724,-0.07682,3959,1.0,0.0,0.0,0.0,0.0
0.06225,0.07242,-0.07685,3959,1.0,0.0,0.0,0.0,0.0
0.06228,0.07245,-0.07685,3959,1.0,0.0,0.0,0.0,0.0
0.0623,0.07242,-0.07678,3959,1.0,0.0,0.0,0.0,0.0
