sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,-0.00111,0.00016,3580,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00101,0.00018,3580,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00091,0.0002,3580,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00082,0.00022,3580,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00072,0.00024,3580,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00062,0.00026,3580,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00053,0.00028,3580,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00043,0.00029,3580,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00033,0.00031,3580,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00024,0.00032,3580,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00014,0.00034,3580,0.0,0.0,0.0,1.0,0.0
0.00102,-4e-05,0.00036,3580,0.0,0.0,0.0,1.0,0.0
0.00101,6e-05,0.00038,3580,0.0,0.0,0.0,1.0,0.0
0.001,0.00016,0.0004,3580,0.0,0.0,0.0,1.0,0.0
0.00099,0.00025,0.00042,3580,0.0,0.0,0.0,1.0,0.0
0.00098,0.00034,0.00044,3580,0.0,0.0,0.0,1.0,0.0
0.00096,0.00044,0.00046,3580,0.0,0.0,0.0,1.0,0.0
0.00095,0.00054,0.00047,3580,0.0,0.0,0.0,1.0,0.0
0.00094,0.00064,0.00049,3580,0.0,0.0,0.0,1.0,0.0
0.00092,0.00074,0.0005,3580,0.0,0.0,0.0,1.0,0.0
0.00091,0.00083,0.00053,3580,0.0,0.0,0.0,1.0,0.0
0.0009,0.00078,0.00052,3580,0.0,0.0,0.0,1.0,0.0
0.00089,0.00073,0.00051,3580,0.0,0.0,0.0,1.0,0.0
0.00088,0.00068,0.0005,3580,0.0,0.0,0.0,1.0,0.0
0.00087,0.00063,0.00049,3580,0.0,0.0,0.0,1.0,0.0
0.00086,0.00058,0.00048,3580,0.0,0.0,0.0,1.0,0.0
0.00085,0.00053,0.00048,3580,0.0,0.0,0.0,1.0,0.0
0.00084,0.00048,0.00046,3580,0.0,0.0,0.0,1.0,0.0
0.00083,0.00043,0.00046,3580,0.0,0.0,0.0,1.0,0.0
0.00082,0.00038,0.00045,3580,0.0,0.0,0.0,1.0,0.0
0.00081,0.00033,0.00044,3580,0.0,0.0,0.0,1.0,0.0
0.0008,0.00028,0.00043,3580,0.0,0.0,0.0,1.0,0.0
0.00078,0.00024,0.00042,3580,0.0,0.0,0.0,1.0,0.0
0.00078,0.00018,0.00042,3580,0.0,0.0,0.0,1.0,0.0
0.00076,0.00014,0.0004,3580,0.0,0.0,0.0,1.0,0.0
0.00076,8e-05,0.0004,3580,0.0,0.0,0.0,1.0,0.0
0.00074,4e-05,0.00039,3580,0.0,0.0,0.0,1.0,0.0
0.00074,-1e-05,0.00038,3580,0.0,0.0,0.0,1.0,0.0
0.00072,-7e-05,0.00037,3580,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00012,0.00036,3580,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00016,0.00035,3580,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0002,0.00039,3580,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00024,0.00042,3580,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00028,0.00046,3580,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00032,0.00049,3580,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00036,0.00053,3580,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,0.00056,3580,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,0.00059,3580,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,0.00063,3580,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00052,0.00066,3580,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00055,0.0007,3580,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00059,0.00073,3580,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00063,0.00076,3580,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00067,0.0008,3580,0.0,0.0,0.0,1.0,0.0
0.00089,-0.0007,0.00083,3580,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00074,0.00087,3580,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00078,0.0009,3580,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00082,0.00094,3580,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00086,0.00097,3580,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0009,0.001,3580,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00094,0.00104,3580,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00093,0.0009,3580,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00092,0.00076,3580,0.0,0.0,0.0,1.0,0.0
0.001,-0.00092,0.00062,3580,0.0,0.0,0.0,1.0,0.0
0.00101,-0.0009,0.00048,3580,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0009,0.00033,3580,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00089,0.00019,3580,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00088,5e-05,3580,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00088,-0.0001,3580,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00086,-0.00024,3580,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00086,-0.00038,3580,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00085,-0.00052,3580,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00084,-0.00066,3580,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00083,-0.0008,3580,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00082,-0.00094,3580,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00082,-0.00108,3580,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00081,-0.00123,3580,0.0,0.0,0.0,1.0,0.0
0.00114,-0.0008,-0.00137,3580,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00079,-0.00151,3580,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00078,-0.00166,3580,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00078,-0.0018,3580,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00078,-0.00175,3580,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00078,-0.0017,3580,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00078,-0.00166,3580,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00078,-0.00161,3580,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00078,-0.00156,3580,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00078,-0.00151,3580,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00078,-0.00147,3580,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00078,-0.00142,3580,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,-0.00138,3580,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00078,-0.00133,3580,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00078,-0.00128,3580,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00078,-0.00124,3580,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00078,-0.00119,3580,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00078,-0.00114,3580,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00078,-0.0011,3580,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00078,-0.00104,3580,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00079,-0.001,3580,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00079,-0.00096,3580,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00079,-0.0009,3580,0.0,0.0,0.0,1.0,0.0
0.00052,-0.00079,-0.00086,3580,0.0,0.0,0.0,1.0,0.0
