sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00055,0.0001,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,9e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,8e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,8e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,8e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00055,7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,5e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,3e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,1e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,1e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0,1693,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,-0.0,1693,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,-0.0,1693,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,-1e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00055,-1e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00054,-1e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,-2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,-2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,-2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,-2e-05,1693,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,-3e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,-4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,-4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00049,-4e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00048,-5e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-6e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-6e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00047,-6e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,-7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00045,-7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00044,-7e-05,1693,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00044,-8e-05,1693,0.0,0.0,1.0,0.0,0.0
