sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00069,-0.0006,0.00015,2218,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0006,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00014,2218,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00013,2218,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00013,2218,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00012,2218,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00012,2218,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00012,2218,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00012,2218,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00012,2218,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00011,2218,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,0.00011,2218,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,0.0001,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,9e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,9e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,8e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,8e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,8e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,7e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,6e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,6e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,6e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,6e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,5e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,4e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,3e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,3e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,2e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,2e-05,2218,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00055,2e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,2e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,1e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,1e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,1e-05,2218,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00054,0.0,2218,0.0,0.0,1.0,0.0,0.0
