sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00082,-2e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00082,-2e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00082,-3e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00082,-3e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00082,-3e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00081,-3e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0008,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0008,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00079,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00079,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00078,-4e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00077,-5e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00077,-5e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-5e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-5e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00076,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00075,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00074,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00073,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00073,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00072,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00072,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00072,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00071,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0007,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.0007,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00069,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-9e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-9e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00068,-9e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00067,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00067,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00067,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00067,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-8e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00065,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00065,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00065,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00065,-7e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00064,-6e-05,5113,0.0,1.0,0.0,0.0,0.0
