sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
0.00206,-0.0015,-0.00072,4177,1.0,0.0,0.0,0.0,0.0
