sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00066,-0.00022,2431,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-0.00022,2431,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00065,-0.00021,2431,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.0002,2431,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.0002,2431,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.0002,2431,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.0002,2431,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-0.00019,2431,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00064,-0.00018,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00063,-0.00018,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00063,-0.00018,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-0.00018,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-0.00017,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,-0.00016,2431,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,-0.00016,2431,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00062,-0.00016,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,-0.00015,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00061,-0.00014,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00061,-0.00014,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00014,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00014,2431,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0006,-0.00013,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,-0.00012,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,-0.00012,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,-0.00012,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00059,-0.00011,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00058,-0.00011,2431,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00058,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,-9e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00058,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00057,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00057,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00056,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00056,-5e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00055,-5e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00055,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-3e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-0.0,2431,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-0.0,2431,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-1e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00053,-2e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00053,-3e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-3e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-4e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-5e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-5e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00053,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00053,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00053,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-6e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,-7e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-8e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,-9e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,-9e-05,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00054,-0.0001,2431,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00054,-9e-05,2431,0.0,1.0,0.0,0.0,0.0
