sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
0.1425,-0.1525,-0.14,1365,0.0,0.0,0.0,0.0,1.0
