sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
0.06775,0.11678,-0.02572,293,0.0,0.0,0.0,0.0,1.0
