sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-6e-05,-0.00059,0.0004,490,0.0,0.0,0.0,0.0,1.0
-5e-05,-0.0006,0.0004,490,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.0006,0.00039,490,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00062,0.00039,490,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00062,0.00039,490,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00063,0.00038,490,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00064,0.00038,490,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00064,0.00038,490,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.00065,0.00038,490,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00066,0.00038,490,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00066,0.00038,490,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00068,0.00038,490,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00068,0.00038,490,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00069,0.00037,490,0.0,0.0,0.0,0.0,1.0
0.0,-0.0007,0.00037,490,0.0,0.0,0.0,0.0,1.0
1e-05,-0.0007,0.00037,490,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00071,0.00036,490,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00072,0.00036,490,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00072,0.00036,490,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00074,0.00036,490,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00074,0.00036,490,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00075,0.00035,490,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00076,0.00035,490,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00076,0.00035,490,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00077,0.00035,490,0.0,0.0,0.0,0.0,1.0
5e-05,-0.00078,0.00035,490,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00079,0.00035,490,0.0,0.0,0.0,0.0,1.0
6e-05,-0.0008,0.00034,490,0.0,0.0,0.0,0.0,1.0
7e-05,-0.0008,0.00034,490,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00081,0.00034,490,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00082,0.00034,490,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00082,0.00034,490,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00083,0.00034,490,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00084,0.00034,490,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00085,0.00034,490,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00086,0.00033,490,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00086,0.00033,490,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00087,0.00033,490,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00088,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00011,-0.00088,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00012,-0.0009,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00012,-0.0009,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00091,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00092,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00013,-0.00092,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00093,0.00032,490,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00094,0.00031,490,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00094,0.00031,490,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00096,0.00031,490,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00096,0.0003,490,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00097,0.0003,490,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00098,0.0003,490,0.0,0.0,0.0,0.0,1.0
