sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
1.76,-0.63,0.66,4.0,4582,0.0,0.0,0.0,0.0,1.0
