sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0007,-1e-05,2746,0.0,1.0,0.0,0.0,0.0
