sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01873,-0.01348,-0.07088,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01345,-0.0709,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01345,-0.07092,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01342,-0.07095,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01342,-0.07098,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0134,-0.071,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0134,-0.07103,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01338,-0.07105,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01338,-0.07108,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01335,-0.0711,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01332,-0.07112,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01332,-0.07115,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.0133,-0.07118,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.0133,-0.07122,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01327,-0.07125,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01327,-0.07128,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01325,-0.0713,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01322,-0.07132,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01322,-0.07135,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0132,-0.07138,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0132,-0.0714,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.01318,-0.07142,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01318,-0.07145,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01315,-0.07148,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01315,-0.0715,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01312,-0.07153,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01312,-0.07155,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0131,-0.07155,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0131,-0.07158,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01308,-0.07158,4784,1.0,0.0,0.0,0.0,0.0
0.01868,-0.01308,-0.0716,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01308,-0.07162,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01305,-0.07162,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01305,-0.07165,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01302,-0.07165,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01302,-0.07168,4784,1.0,0.0,0.0,0.0,0.0
0.01875,-0.01302,-0.0717,4784,1.0,0.0,0.0,0.0,0.0
0.01875,-0.013,-0.0717,4784,1.0,0.0,0.0,0.0,0.0
0.01878,-0.013,-0.07172,4784,1.0,0.0,0.0,0.0,0.0
0.01878,-0.01298,-0.07172,4784,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01298,-0.07175,4784,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01298,-0.07178,4784,1.0,0.0,0.0,0.0,0.0
0.0188,-0.01295,-0.07178,4784,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01295,-0.0718,4784,1.0,0.0,0.0,0.0,0.0
0.01883,-0.01292,-0.0718,4784,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01292,-0.07182,4784,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01292,-0.07185,4784,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0129,-0.07185,4784,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0129,-0.07187,4784,1.0,0.0,0.0,0.0,0.0
0.0189,-0.01288,-0.07187,4784,1.0,0.0,0.0,0.0,0.0
0.0189,-0.01288,-0.0719,4784,1.0,0.0,0.0,0.0,0.0
0.01888,-0.01285,-0.07185,4784,1.0,0.0,0.0,0.0,0.0
0.01885,-0.01282,-0.07182,4784,1.0,0.0,0.0,0.0,0.0
0.0188,-0.0128,-0.07178,4784,1.0,0.0,0.0,0.0,0.0
0.01878,-0.0128,-0.07175,4784,1.0,0.0,0.0,0.0,0.0
0.01875,-0.01278,-0.0717,4784,1.0,0.0,0.0,0.0,0.0
0.01873,-0.01275,-0.07165,4784,1.0,0.0,0.0,0.0,0.0
0.0187,-0.01272,-0.07162,4784,1.0,0.0,0.0,0.0,0.0
0.01865,-0.0127,-0.07158,4784,1.0,0.0,0.0,0.0,0.0
0.01862,-0.01268,-0.07155,4784,1.0,0.0,0.0,0.0,0.0
0.0186,-0.01268,-0.0715,4784,1.0,0.0,0.0,0.0,0.0
0.01857,-0.01265,-0.07145,4784,1.0,0.0,0.0,0.0,0.0
0.01855,-0.01262,-0.07142,4784,1.0,0.0,0.0,0.0,0.0
0.0185,-0.0126,-0.07138,4784,1.0,0.0,0.0,0.0,0.0
0.01847,-0.01258,-0.07135,4784,1.0,0.0,0.0,0.0,0.0
0.01845,-0.01255,-0.0713,4784,1.0,0.0,0.0,0.0,0.0
0.01842,-0.01255,-0.07125,4784,1.0,0.0,0.0,0.0,0.0
0.0184,-0.01252,-0.07122,4784,1.0,0.0,0.0,0.0,0.0
0.01835,-0.0125,-0.07118,4784,1.0,0.0,0.0,0.0,0.0
0.01832,-0.01248,-0.07115,4784,1.0,0.0,0.0,0.0,0.0
0.0183,-0.01245,-0.0711,4784,1.0,0.0,0.0,0.0,0.0
0.01828,-0.01242,-0.07105,4784,1.0,0.0,0.0,0.0,0.0
0.01825,-0.01242,-0.07103,4784,1.0,0.0,0.0,0.0,0.0
0.0182,-0.0124,-0.07098,4784,1.0,0.0,0.0,0.0,0.0
0.01818,-0.01238,-0.07095,4784,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01235,-0.0709,4784,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01232,-0.07088,4784,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01232,-0.07085,4784,1.0,0.0,0.0,0.0,0.0
0.01815,-0.0123,-0.07082,4784,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01228,-0.0708,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01228,-0.07077,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01225,-0.07075,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01225,-0.07075,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01222,-0.07072,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0122,-0.0707,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0122,-0.07068,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01218,-0.07065,4784,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01215,-0.07062,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01215,-0.0706,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01212,-0.07058,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0121,-0.07055,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0121,-0.07052,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01208,-0.0705,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01205,-0.07048,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01205,-0.07048,4784,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01202,-0.07045,4784,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01202,-0.07042,4784,1.0,0.0,0.0,0.0,0.0
0.01808,-0.012,-0.0704,4784,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01198,-0.07037,4784,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01198,-0.07035,4784,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01195,-0.07032,4784,1.0,0.0,0.0,0.0,0.0
0.01805,-0.01192,-0.07037,4784,1.0,0.0,0.0,0.0,0.0
0.01802,-0.01188,-0.07045,4784,1.0,0.0,0.0,0.0,0.0
0.01802,-0.01185,-0.0705,4784,1.0,0.0,0.0,0.0,0.0
0.018,-0.0118,-0.07055,4784,1.0,0.0,0.0,0.0,0.0
0.01798,-0.01178,-0.07062,4784,1.0,0.0,0.0,0.0,0.0
0.01795,-0.01175,-0.07068,4784,1.0,0.0,0.0,0.0,0.0
0.01795,-0.0117,-0.07072,4784,1.0,0.0,0.0,0.0,0.0
0.01792,-0.01168,-0.0708,4784,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01163,-0.07085,4784,1.0,0.0,0.0,0.0,0.0
