sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08275,0.03902,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08275,0.03905,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08278,0.03905,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08278,0.03908,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.0828,0.0391,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.0828,0.03912,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08283,0.03912,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08283,0.03915,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08285,0.03918,0.0949,419,0.0,0.0,0.0,0.0,1.0
0.08285,0.03918,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08287,0.0392,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08287,0.03922,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08287,0.03925,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.0829,0.03925,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.0829,0.03928,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08292,0.0393,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08292,0.0393,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08295,0.03932,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08295,0.03935,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08298,0.03935,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08298,0.03938,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08298,0.0394,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.083,0.03942,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.083,0.03942,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08302,0.03945,0.09492,419,0.0,0.0,0.0,0.0,1.0
0.08302,0.03947,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08305,0.03947,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08305,0.0395,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08308,0.03953,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08308,0.03955,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0831,0.03955,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0831,0.03958,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0831,0.0396,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08312,0.0396,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08312,0.03962,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08315,0.03965,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08315,0.03967,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08318,0.03967,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08318,0.0397,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0832,0.03973,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0832,0.03973,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.0832,0.03975,0.09495,419,0.0,0.0,0.0,0.0,1.0
0.08322,0.03978,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08322,0.0398,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08325,0.0398,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08325,0.03982,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08328,0.03985,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08328,0.03985,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.0833,0.03988,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.0833,0.0399,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08332,0.0399,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08332,0.03992,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08332,0.03995,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08335,0.03998,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08335,0.03998,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08338,0.04,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08338,0.04003,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.0834,0.04003,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.0834,0.04005,0.09498,419,0.0,0.0,0.0,0.0,1.0
0.08342,0.04008,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08342,0.0401,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08342,0.0401,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08345,0.04012,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08345,0.04015,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08348,0.04015,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08348,0.04018,0.095,419,0.0,0.0,0.0,0.0,1.0
0.0835,0.0402,0.095,419,0.0,0.0,0.0,0.0,1.0
0.0835,0.04022,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08352,0.04022,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08352,0.04025,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08355,0.04028,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08355,0.04028,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08355,0.0403,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08358,0.04032,0.095,419,0.0,0.0,0.0,0.0,1.0
0.08358,0.04035,0.095,419,0.0,0.0,0.0,0.0,1.0
0.0836,0.04035,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.0836,0.04037,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08362,0.0404,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08362,0.0404,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08365,0.04043,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08365,0.04045,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08365,0.04048,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08368,0.04048,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08368,0.0405,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.0837,0.04053,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.0837,0.04053,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08372,0.04055,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08372,0.04058,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08375,0.04058,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08375,0.0406,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08375,0.04062,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08377,0.04065,0.09502,419,0.0,0.0,0.0,0.0,1.0
0.08377,0.04065,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.0838,0.04067,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.0838,0.0407,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08382,0.0407,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08382,0.04072,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08385,0.04075,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08385,0.04078,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.04078,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
0.08388,0.0408,0.09505,419,0.0,0.0,0.0,0.0,1.0
