sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.09,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.11,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.97,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.1,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.96,0.21,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.09,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.95,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.08,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.94,0.2,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
-0.07,0.95,0.19,2.0,603,0.0,0.0,1.0,0.0,0.0
