sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-4e-05,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-5e-05,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-6e-05,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-6e-05,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-6e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-6e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-8e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-8e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-8e-05,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-9e-05,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-9e-05,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00011,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00026,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00033,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00069,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00091,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00106,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00112,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0012,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00127,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00134,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00142,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00149,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00156,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00164,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0017,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00178,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00185,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00192,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0018,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00174,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00168,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00162,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00156,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0015,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00143,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00137,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00131,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00124,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00119,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00112,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00106,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.001,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00088,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00082,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00076,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0007,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00063,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00057,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00051,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,-3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00038,-3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0003,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00023,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00015,-2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00072,-7e-05,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0007,0.0,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00068,8e-05,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00066,0.00016,-1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00064,0.00024,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00062,0.00032,-0.0,3145,0.0,0.0,0.0,1.0,0.0
0.0006,0.0004,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00058,0.00048,0.0,3145,0.0,0.0,0.0,1.0,0.0
0.00056,0.00056,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00054,0.00063,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00052,0.00071,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00049,0.00079,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00047,0.00086,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00045,0.00094,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00043,0.00102,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0004,0.0011,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00038,0.00118,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00036,0.00125,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00034,0.00134,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00032,0.00142,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0003,0.00149,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00028,0.00157,5e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0003,0.00144,5e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00032,0.0013,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00035,0.00116,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00038,0.00102,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0004,0.00088,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00042,0.00075,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00044,0.00061,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00046,0.00048,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00049,0.00034,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00052,0.0002,4e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00054,7e-05,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00056,-7e-05,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00021,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00035,3e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00048,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00062,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00076,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0009,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00103,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00117,2e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0013,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00144,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00158,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00172,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00186,1e-05,3145,0.0,0.0,0.0,1.0,0.0
