sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0975,0.1425,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.095,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.095,0.145,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.145,-0.1775,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
0.0975,0.1425,-0.18,462,0.0,0.0,0.0,0.0,1.0
