sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
0.00858,0.07498,0.0994,4874,0.0,1.0,0.0,0.0,0.0
