sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0155,-0.0564,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.0541,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05408,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05402,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05398,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05395,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.0539,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05385,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05383,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05378,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05372,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.0537,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0564,0.05365,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0536,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05355,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05352,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05348,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05342,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0534,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05335,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0533,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05328,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05322,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05318,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.05315,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0531,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0531,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0564,0.0531,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05638,0.05312,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05638,0.05312,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05638,0.05312,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05638,0.05312,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05635,0.05315,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05635,0.05315,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05635,0.05315,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05635,0.05315,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05632,0.05318,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05632,0.05318,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05632,0.05318,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05632,0.05318,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0563,0.0532,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0563,0.0532,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0563,0.0532,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0563,0.0532,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05628,0.05322,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05628,0.05322,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05628,0.05322,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05628,0.05322,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05325,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05325,794,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05625,0.05325,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05628,0.05328,794,0.0,0.0,1.0,0.0,0.0
0.01548,-0.05628,0.0533,794,0.0,0.0,1.0,0.0,0.0
0.01545,-0.0563,0.05332,794,0.0,0.0,1.0,0.0,0.0
0.01542,-0.05632,0.05335,794,0.0,0.0,1.0,0.0,0.0
0.01542,-0.05632,0.05335,794,0.0,0.0,1.0,0.0,0.0
0.0154,-0.05635,0.05338,794,0.0,0.0,1.0,0.0,0.0
0.01538,-0.05635,0.0534,794,0.0,0.0,1.0,0.0,0.0
0.01538,-0.05638,0.05342,794,0.0,0.0,1.0,0.0,0.0
0.01535,-0.0564,0.05345,794,0.0,0.0,1.0,0.0,0.0
0.01532,-0.0564,0.05348,794,0.0,0.0,1.0,0.0,0.0
0.01532,-0.05642,0.0535,794,0.0,0.0,1.0,0.0,0.0
0.0153,-0.05645,0.05352,794,0.0,0.0,1.0,0.0,0.0
0.01528,-0.05645,0.05352,794,0.0,0.0,1.0,0.0,0.0
0.01525,-0.05648,0.05355,794,0.0,0.0,1.0,0.0,0.0
0.01525,-0.0565,0.05358,794,0.0,0.0,1.0,0.0,0.0
0.01522,-0.0565,0.0536,794,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05652,0.05362,794,0.0,0.0,1.0,0.0,0.0
0.0152,-0.05655,0.05365,794,0.0,0.0,1.0,0.0,0.0
0.01518,-0.05655,0.05368,794,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05658,0.0537,794,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05658,0.0537,794,0.0,0.0,1.0,0.0,0.0
0.01512,-0.0566,0.05372,794,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05662,0.05375,794,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05662,0.05378,794,0.0,0.0,1.0,0.0,0.0
0.01508,-0.05665,0.0538,794,0.0,0.0,1.0,0.0,0.0
0.01505,-0.05665,0.05383,794,0.0,0.0,1.0,0.0,0.0
0.01505,-0.05665,0.05383,794,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05668,0.05385,794,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05668,0.05388,794,0.0,0.0,1.0,0.0,0.0
0.015,-0.05668,0.05388,794,0.0,0.0,1.0,0.0,0.0
0.015,-0.05668,0.0539,794,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0567,0.0539,794,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0567,0.05392,794,0.0,0.0,1.0,0.0,0.0
0.01495,-0.0567,0.05395,794,0.0,0.0,1.0,0.0,0.0
0.01495,-0.0567,0.05395,794,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05673,0.05398,794,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05673,0.054,794,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05673,0.054,794,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05673,0.05402,794,0.0,0.0,1.0,0.0,0.0
0.01488,-0.05675,0.05405,794,0.0,0.0,1.0,0.0,0.0
0.01488,-0.05675,0.05405,794,0.0,0.0,1.0,0.0,0.0
0.01485,-0.05675,0.05408,794,0.0,0.0,1.0,0.0,0.0
0.01485,-0.05675,0.0541,794,0.0,0.0,1.0,0.0,0.0
0.01482,-0.05678,0.0541,794,0.0,0.0,1.0,0.0,0.0
0.01482,-0.05678,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05678,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05678,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01478,-0.0568,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01478,-0.0568,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.0568,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.0568,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.0568,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05682,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05682,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05682,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05682,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05682,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05685,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05685,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05685,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05685,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05685,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05688,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05688,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05688,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05688,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05688,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.0569,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0569,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0569,0.05415,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0569,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.0569,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05692,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05692,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05692,0.05412,794,0.0,0.0,1.0,0.0,0.0
0.01472,-0.05692,0.05418,794,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05695,0.0542,794,0.0,0.0,1.0,0.0,0.0
0.01478,-0.05695,0.05425,794,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05695,0.05428,794,0.0,0.0,1.0,0.0,0.0
