sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05218,-0.011,0.03272,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.011,0.03278,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01097,0.0328,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01097,0.03285,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01097,0.03288,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01097,0.03293,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01095,0.03295,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01095,0.033,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01095,0.03302,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01092,0.03308,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01092,0.03312,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01092,0.03315,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01092,0.0332,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0109,0.03322,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0109,0.03328,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0109,0.0333,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.0109,0.03335,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01088,0.0334,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01088,0.03342,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01088,0.03348,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01085,0.0335,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01085,0.03355,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01085,0.03358,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01085,0.03362,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01082,0.03365,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01082,0.0337,3083,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01085,0.0337,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01085,0.0337,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01088,0.03368,3083,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.0109,0.03368,3083,0.0,0.0,0.0,1.0,0.0
