sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.2075,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.1075,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.205,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.105,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
-0.105,-0.1075,-0.2025,513,0.0,0.0,0.0,0.0,1.0
