sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01125,0.0802,0.09722,4856,0.0,1.0,0.0,0.0,0.0
0.01125,0.08023,0.0972,4856,0.0,1.0,0.0,0.0,0.0
0.01122,0.08023,0.0972,4856,0.0,1.0,0.0,0.0,0.0
0.01122,0.08025,0.09718,4856,0.0,1.0,0.0,0.0,0.0
0.0112,0.08025,0.09718,4856,0.0,1.0,0.0,0.0,0.0
0.0112,0.08028,0.09715,4856,0.0,1.0,0.0,0.0,0.0
0.0112,0.0803,0.09715,4856,0.0,1.0,0.0,0.0,0.0
0.01118,0.0803,0.09712,4856,0.0,1.0,0.0,0.0,0.0
0.01118,0.08033,0.09712,4856,0.0,1.0,0.0,0.0,0.0
0.01118,0.08033,0.0971,4856,0.0,1.0,0.0,0.0,0.0
0.01115,0.08035,0.0971,4856,0.0,1.0,0.0,0.0,0.0
0.01115,0.08038,0.09708,4856,0.0,1.0,0.0,0.0,0.0
0.01113,0.08038,0.09708,4856,0.0,1.0,0.0,0.0,0.0
0.01113,0.0804,0.09705,4856,0.0,1.0,0.0,0.0,0.0
0.01113,0.0804,0.09702,4856,0.0,1.0,0.0,0.0,0.0
0.0111,0.08043,0.09702,4856,0.0,1.0,0.0,0.0,0.0
0.0111,0.08045,0.097,4856,0.0,1.0,0.0,0.0,0.0
0.0111,0.08045,0.097,4856,0.0,1.0,0.0,0.0,0.0
0.01108,0.08047,0.09698,4856,0.0,1.0,0.0,0.0,0.0
0.01108,0.08047,0.09698,4856,0.0,1.0,0.0,0.0,0.0
0.01105,0.0805,0.09695,4856,0.0,1.0,0.0,0.0,0.0
0.01105,0.08052,0.09695,4856,0.0,1.0,0.0,0.0,0.0
0.01105,0.08052,0.09693,4856,0.0,1.0,0.0,0.0,0.0
0.01102,0.08055,0.09693,4856,0.0,1.0,0.0,0.0,0.0
0.01102,0.08055,0.0969,4856,0.0,1.0,0.0,0.0,0.0
0.011,0.08057,0.0969,4856,0.0,1.0,0.0,0.0,0.0
0.011,0.0806,0.09688,4856,0.0,1.0,0.0,0.0,0.0
0.011,0.0806,0.09685,4856,0.0,1.0,0.0,0.0,0.0
0.01097,0.08062,0.09685,4856,0.0,1.0,0.0,0.0,0.0
0.01097,0.08062,0.09682,4856,0.0,1.0,0.0,0.0,0.0
0.01097,0.08065,0.09682,4856,0.0,1.0,0.0,0.0,0.0
0.01095,0.08068,0.0968,4856,0.0,1.0,0.0,0.0,0.0
