sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.09,1.15,2.64,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.19,1.12,2.71,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.3,1.09,2.78,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.4,1.06,2.85,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.5,1.03,2.91,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.6,1.0,2.98,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.71,0.97,3.05,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.81,0.94,3.12,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.91,0.91,3.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.02,0.88,3.26,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.12,0.85,3.32,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.22,0.82,3.39,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.32,0.79,3.46,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.43,0.75,3.53,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.53,0.72,3.6,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.63,0.69,3.67,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.73,0.66,3.73,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.84,0.63,3.8,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.94,0.6,3.87,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.04,0.57,3.94,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.15,0.54,4.01,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.25,0.51,4.08,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.35,0.48,4.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.45,0.45,4.21,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.56,0.42,4.28,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.66,0.39,4.35,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.54,0.29,4.3,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.42,0.18,4.25,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.3,0.08,4.2,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.18,-0.02,4.15,4.0,4609,0.0,0.0,0.0,0.0,1.0
4.06,-0.13,4.1,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.94,-0.23,4.05,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.82,-0.34,4.0,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.7,-0.44,3.95,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.58,-0.54,3.9,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.46,-0.65,3.85,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.34,-0.75,3.8,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.22,-0.85,3.75,4.0,4609,0.0,0.0,0.0,0.0,1.0
3.1,-0.96,3.69,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.98,-1.06,3.64,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.86,-1.16,3.59,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.74,-1.27,3.54,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.62,-1.37,3.49,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.5,-1.47,3.44,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.38,-1.58,3.39,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.26,-1.68,3.34,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.14,-1.79,3.29,4.0,4609,0.0,0.0,0.0,0.0,1.0
2.02,-1.89,3.24,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.9,-1.99,3.19,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.78,-2.1,3.14,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.66,-2.2,3.09,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.63,-2.18,2.99,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.59,-2.16,2.9,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.56,-2.14,2.8,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.52,-2.12,2.7,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.49,-2.1,2.61,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.45,-2.08,2.51,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.42,-2.06,2.42,4.0,4609,0.0,0.0,0.0,0.0,1.0
1.38,-2.04,2.32,4.0,4609,0.0,0.0,0.0,0.0,1.0
