sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12185,-0.02018,-0.0072,3821,0.0,0.0,0.0,1.0,0.0
0.12185,-0.02018,-0.00718,3821,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02018,-0.00718,3821,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02018,-0.00715,3821,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02018,-0.00712,3821,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02018,-0.00712,3821,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02018,-0.0071,3821,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02018,-0.00708,3821,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02018,-0.00705,3821,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02018,-0.00705,3821,0.0,0.0,0.0,1.0,0.0
0.12192,-0.02018,-0.00702,3821,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02018,-0.007,3821,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02018,-0.007,3821,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02018,-0.00698,3821,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02018,-0.00695,3821,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02018,-0.00695,3821,0.0,0.0,0.0,1.0,0.0
0.12198,-0.02018,-0.00692,3821,0.0,0.0,0.0,1.0,0.0
0.122,-0.02018,-0.0069,3821,0.0,0.0,0.0,1.0,0.0
0.122,-0.02018,-0.0069,3821,0.0,0.0,0.0,1.0,0.0
0.122,-0.02018,-0.00688,3821,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02018,-0.00685,3821,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02018,-0.00685,3821,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02018,-0.00682,3821,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02018,-0.0068,3821,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02018,-0.00678,3821,0.0,0.0,0.0,1.0,0.0
0.12205,-0.02018,-0.00678,3821,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02018,-0.00675,3821,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02018,-0.00672,3821,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02018,-0.00672,3821,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02018,-0.0067,3821,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02018,-0.00668,3821,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02018,-0.00668,3821,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02018,-0.00665,3821,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02018,-0.00662,3821,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02018,-0.00662,3821,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02018,-0.0066,3821,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02018,-0.00658,3821,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02018,-0.00655,3821,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02018,-0.00655,3821,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02018,-0.00652,3821,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02018,-0.0065,3821,0.0,0.0,0.0,1.0,0.0
0.1222,-0.02018,-0.0065,3821,0.0,0.0,0.0,1.0,0.0
0.1222,-0.02018,-0.00648,3821,0.0,0.0,0.0,1.0,0.0
0.1222,-0.02018,-0.00645,3821,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02018,-0.00645,3821,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02018,-0.00642,3821,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02018,-0.0064,3821,0.0,0.0,0.0,1.0,0.0
0.12225,-0.02018,-0.0064,3821,0.0,0.0,0.0,1.0,0.0
0.12225,-0.02018,-0.00638,3821,0.0,0.0,0.0,1.0,0.0
0.12225,-0.02018,-0.00635,3821,0.0,0.0,0.0,1.0,0.0
0.12225,-0.02018,-0.00635,3821,0.0,0.0,0.0,1.0,0.0
0.12228,-0.0202,-0.00632,3821,0.0,0.0,0.0,1.0,0.0
0.12228,-0.0202,-0.0063,3821,0.0,0.0,0.0,1.0,0.0
0.12228,-0.0202,-0.00627,3821,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0202,-0.00627,3821,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0202,-0.00625,3821,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0202,-0.00622,3821,0.0,0.0,0.0,1.0,0.0
0.12232,-0.0202,-0.00622,3821,0.0,0.0,0.0,1.0,0.0
0.12232,-0.0202,-0.0062,3821,0.0,0.0,0.0,1.0,0.0
0.12232,-0.0202,-0.00618,3821,0.0,0.0,0.0,1.0,0.0
0.12235,-0.0202,-0.00618,3821,0.0,0.0,0.0,1.0,0.0
0.12235,-0.0202,-0.00615,3821,0.0,0.0,0.0,1.0,0.0
0.12235,-0.0202,-0.00612,3821,0.0,0.0,0.0,1.0,0.0
0.12238,-0.0202,-0.00612,3821,0.0,0.0,0.0,1.0,0.0
0.12238,-0.0202,-0.0061,3821,0.0,0.0,0.0,1.0,0.0
0.12238,-0.0202,-0.00608,3821,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0202,-0.00605,3821,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0202,-0.00605,3821,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0202,-0.00602,3821,0.0,0.0,0.0,1.0,0.0
0.12242,-0.0202,-0.006,3821,0.0,0.0,0.0,1.0,0.0
0.12242,-0.0202,-0.006,3821,0.0,0.0,0.0,1.0,0.0
0.12242,-0.0202,-0.00598,3821,0.0,0.0,0.0,1.0,0.0
0.12245,-0.0202,-0.00595,3821,0.0,0.0,0.0,1.0,0.0
