sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04672,0.01998,-0.04032,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.01998,-0.0403,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.01998,-0.0403,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.01998,-0.04028,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.01998,-0.04028,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.01998,-0.04025,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.01998,-0.04022,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.01998,-0.04022,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.01998,-0.0402,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.01998,-0.0402,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.01998,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.01998,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.01998,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02,-0.0401,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02,-0.04008,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02,-0.04008,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02,-0.04003,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02,-0.03998,2957,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02,-0.03998,2957,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02,-0.03995,2957,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02002,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02002,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02005,-0.04008,2957,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02005,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02008,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02008,-0.04022,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.0201,-0.04028,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.0201,-0.0403,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02012,-0.04035,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02015,-0.0404,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02015,-0.04045,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02018,-0.0405,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02018,-0.04053,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.0202,-0.04058,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.0202,-0.04062,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02022,-0.04067,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02025,-0.04072,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02025,-0.04075,2957,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02027,-0.0408,2957,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02027,-0.04085,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0203,-0.0409,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0203,-0.04095,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02033,-0.04098,2957,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02033,-0.04102,2957,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02035,-0.04108,2957,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02035,-0.04102,2957,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02035,-0.04098,2957,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02035,-0.04093,2957,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02035,-0.04088,2957,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02033,-0.04082,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02033,-0.04078,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02033,-0.04072,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02033,-0.04067,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02033,-0.04062,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.02033,-0.04058,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02033,-0.04053,2957,0.0,0.0,0.0,0.0,1.0
-0.04705,0.02033,-0.04048,2957,0.0,0.0,0.0,0.0,1.0
-0.04705,0.0203,-0.0404,2957,0.0,0.0,0.0,0.0,1.0
-0.04708,0.0203,-0.04035,2957,0.0,0.0,0.0,0.0,1.0
-0.0471,0.0203,-0.0403,2957,0.0,0.0,0.0,0.0,1.0
-0.04712,0.0203,-0.04025,2957,0.0,0.0,0.0,0.0,1.0
-0.04715,0.0203,-0.0402,2957,0.0,0.0,0.0,0.0,1.0
-0.04715,0.0203,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04718,0.0203,-0.0401,2957,0.0,0.0,0.0,0.0,1.0
-0.0472,0.0203,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.04722,0.02027,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.04725,0.02027,-0.03995,2957,0.0,0.0,0.0,0.0,1.0
-0.04725,0.02027,-0.0399,2957,0.0,0.0,0.0,0.0,1.0
-0.04728,0.02027,-0.03985,2957,0.0,0.0,0.0,0.0,1.0
-0.0473,0.02027,-0.0398,2957,0.0,0.0,0.0,0.0,1.0
-0.0473,0.0203,-0.03982,2957,0.0,0.0,0.0,0.0,1.0
-0.04728,0.0203,-0.03982,2957,0.0,0.0,0.0,0.0,1.0
-0.04728,0.02033,-0.03985,2957,0.0,0.0,0.0,0.0,1.0
-0.04725,0.02035,-0.03985,2957,0.0,0.0,0.0,0.0,1.0
-0.04725,0.02035,-0.03988,2957,0.0,0.0,0.0,0.0,1.0
-0.04722,0.02038,-0.03988,2957,0.0,0.0,0.0,0.0,1.0
-0.04722,0.02038,-0.0399,2957,0.0,0.0,0.0,0.0,1.0
-0.0472,0.0204,-0.0399,2957,0.0,0.0,0.0,0.0,1.0
-0.0472,0.02042,-0.03992,2957,0.0,0.0,0.0,0.0,1.0
-0.0472,0.02042,-0.03992,2957,0.0,0.0,0.0,0.0,1.0
-0.04718,0.02045,-0.03995,2957,0.0,0.0,0.0,0.0,1.0
-0.04718,0.02048,-0.03995,2957,0.0,0.0,0.0,0.0,1.0
-0.04715,0.02048,-0.03998,2957,0.0,0.0,0.0,0.0,1.0
-0.04715,0.0205,-0.03998,2957,0.0,0.0,0.0,0.0,1.0
-0.04712,0.02052,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.04712,0.02052,-0.04,2957,0.0,0.0,0.0,0.0,1.0
-0.04712,0.02055,-0.04003,2957,0.0,0.0,0.0,0.0,1.0
-0.0471,0.02058,-0.04003,2957,0.0,0.0,0.0,0.0,1.0
-0.0471,0.02058,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.04708,0.0206,-0.04005,2957,0.0,0.0,0.0,0.0,1.0
-0.04708,0.0206,-0.04008,2957,0.0,0.0,0.0,0.0,1.0
-0.04705,0.02062,-0.04008,2957,0.0,0.0,0.0,0.0,1.0
-0.04705,0.02065,-0.0401,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02065,-0.0401,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02068,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02068,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02065,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.04702,0.02065,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.02062,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.02062,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.02062,-0.04012,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.0206,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.0206,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.047,0.02058,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02058,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02058,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02055,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02055,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02052,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04698,0.02052,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02052,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.0205,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.0205,-0.04015,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02048,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02048,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04695,0.02048,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02045,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02045,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02042,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02042,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04692,0.02045,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02048,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02048,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04688,0.0205,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02052,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02055,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02058,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02058,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04682,0.0206,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02062,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02065,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02068,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02068,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.0207,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02072,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02075,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02078,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02078,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.0208,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02082,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02085,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02087,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02087,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0209,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02092,-0.04018,2957,0.0,0.0,0.0,0.0,1.0
-0.04665,0.0209,-0.04022,2957,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02087,-0.04025,2957,0.0,0.0,0.0,0.0,1.0
