sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.11,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,-0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.11,0.0,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,0.0,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,0.0,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.0,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.01,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.02,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.03,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.04,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.04,-0.05,-1.03,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.05,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.05,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.04,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.06,-0.03,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.03,-1.02,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.02,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.02,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.07,-0.02,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.02,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.01,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.01,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.01,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.01,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.08,-0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,-0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.0,-1.01,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.09,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.01,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
-0.1,0.02,-1.0,1.0,1137,0.0,1.0,0.0,0.0,0.0
