sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-2.41,-0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.74,-2.44,-0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.74,-2.47,-0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.74,-2.5,-0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.74,-2.52,-0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.55,-0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.58,-0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.61,-0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.64,-0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.67,-0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.7,-0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.72,-0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.75,-2.75,-0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.78,-0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.81,-0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.84,-0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.87,-0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.89,-0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.92,-0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.95,-0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.76,-2.98,-0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.01,-0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.04,-0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.07,-0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.09,-0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.12,-0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.15,-0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.18,-0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.21,-0.0,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.77,-3.24,-0.0,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.26,0.0,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.29,0.0,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.32,0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.35,0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.38,0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.41,0.01,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.44,0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.78,-3.46,0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.49,0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.52,0.02,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.55,0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.58,0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.61,0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.64,0.03,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.66,0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.79,-3.69,0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.72,0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.75,0.04,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.78,0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.81,0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.84,0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.86,0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.89,0.05,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.92,0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.8,-3.95,0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-3.98,0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.01,0.06,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.03,0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.06,0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.09,0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.12,0.07,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.15,0.08,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.81,-4.18,0.08,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.21,0.08,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.23,0.08,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.26,0.09,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.29,0.09,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.32,0.09,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.35,0.09,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.38,0.1,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.82,-4.4,0.1,3.0,3157,0.0,0.0,0.0,1.0,0.0
1.83,-4.43,0.1,3.0,3157,0.0,0.0,0.0,1.0,0.0
