sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05388,-0.01512,0.09787,2507,0.0,1.0,0.0,0.0,0.0
0.05388,-0.01512,0.09783,2507,0.0,1.0,0.0,0.0,0.0
0.05385,-0.01512,0.0978,2507,0.0,1.0,0.0,0.0,0.0
0.05385,-0.01512,0.09775,2507,0.0,1.0,0.0,0.0,0.0
0.05385,-0.01512,0.0977,2507,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01512,0.09768,2507,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01512,0.09762,2507,0.0,1.0,0.0,0.0,0.0
0.05383,-0.01512,0.09758,2507,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01512,0.09755,2507,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01512,0.0975,2507,0.0,1.0,0.0,0.0,0.0
0.0538,-0.01512,0.09745,2507,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01512,0.09742,2507,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01512,0.09738,2507,0.0,1.0,0.0,0.0,0.0
0.05378,-0.01512,0.09732,2507,0.0,1.0,0.0,0.0,0.0
0.05375,-0.01512,0.0973,2507,0.0,1.0,0.0,0.0,0.0
0.05375,-0.01512,0.09725,2507,0.0,1.0,0.0,0.0,0.0
0.05375,-0.01512,0.0972,2507,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01512,0.09718,2507,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01512,0.09712,2507,0.0,1.0,0.0,0.0,0.0
0.05372,-0.01512,0.09708,2507,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01512,0.09705,2507,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01512,0.097,2507,0.0,1.0,0.0,0.0,0.0
0.0537,-0.01512,0.09695,2507,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01512,0.09693,2507,0.0,1.0,0.0,0.0,0.0
0.05368,-0.01512,0.09688,2507,0.0,1.0,0.0,0.0,0.0
0.05365,-0.01512,0.09685,2507,0.0,1.0,0.0,0.0,0.0
0.05365,-0.01512,0.0968,2507,0.0,1.0,0.0,0.0,0.0
0.05365,-0.01512,0.09675,2507,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01512,0.09672,2507,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01512,0.09668,2507,0.0,1.0,0.0,0.0,0.0
0.05362,-0.01512,0.09662,2507,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01512,0.0966,2507,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01512,0.09655,2507,0.0,1.0,0.0,0.0,0.0
0.0536,-0.01512,0.0965,2507,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01512,0.09648,2507,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01512,0.09642,2507,0.0,1.0,0.0,0.0,0.0
0.05358,-0.01512,0.09637,2507,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01512,0.09635,2507,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01512,0.0963,2507,0.0,1.0,0.0,0.0,0.0
0.05355,-0.01512,0.09625,2507,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01512,0.09622,2507,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01512,0.09618,2507,0.0,1.0,0.0,0.0,0.0
0.05352,-0.01512,0.09612,2507,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01512,0.0961,2507,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01512,0.09605,2507,0.0,1.0,0.0,0.0,0.0
0.0535,-0.01512,0.096,2507,0.0,1.0,0.0,0.0,0.0
