sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06225,0.07608,-0.07632,3965,1.0,0.0,0.0,0.0,0.0
0.06225,0.0761,-0.0763,3965,1.0,0.0,0.0,0.0,0.0
0.06225,0.0761,-0.07628,3965,1.0,0.0,0.0,0.0,0.0
0.06225,0.07612,-0.07625,3965,1.0,0.0,0.0,0.0,0.0
0.06225,0.07612,-0.07622,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07615,-0.0762,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07615,-0.07617,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07617,-0.07615,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07617,-0.07612,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.0762,-0.0761,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.0762,-0.07608,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07622,-0.07605,3965,1.0,0.0,0.0,0.0,0.0
0.06222,0.07622,-0.07602,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07625,-0.076,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07628,-0.07598,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07628,-0.07595,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.0763,-0.07593,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.0763,-0.0759,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07632,-0.07588,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07632,-0.07585,3965,1.0,0.0,0.0,0.0,0.0
0.0622,0.07635,-0.07582,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.07635,-0.0758,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.07638,-0.07577,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.07638,-0.07575,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.0764,-0.07572,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.0764,-0.0757,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.07643,-0.07567,3965,1.0,0.0,0.0,0.0,0.0
0.06218,0.07645,-0.07565,3965,1.0,0.0,0.0,0.0,0.0
