sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00508,-0.0041,0.00804,1441,0.0,0.0,0.0,0.0,1.0
0.0052,-0.00399,0.00819,1441,0.0,0.0,0.0,0.0,1.0
0.00531,-0.00388,0.00834,1441,0.0,0.0,0.0,0.0,1.0
0.00542,-0.00377,0.00848,1441,0.0,0.0,0.0,0.0,1.0
0.00554,-0.00366,0.00864,1441,0.0,0.0,0.0,0.0,1.0
0.00566,-0.00355,0.00878,1441,0.0,0.0,0.0,0.0,1.0
0.00577,-0.00344,0.00893,1441,0.0,0.0,0.0,0.0,1.0
0.00588,-0.00334,0.00908,1441,0.0,0.0,0.0,0.0,1.0
0.006,-0.00322,0.00923,1441,0.0,0.0,0.0,0.0,1.0
0.00611,-0.00312,0.00938,1441,0.0,0.0,0.0,0.0,1.0
0.00622,-0.003,0.00953,1441,0.0,0.0,0.0,0.0,1.0
0.00634,-0.0029,0.00968,1441,0.0,0.0,0.0,0.0,1.0
0.00646,-0.00278,0.00983,1441,0.0,0.0,0.0,0.0,1.0
0.00657,-0.00268,0.00998,1441,0.0,0.0,0.0,0.0,1.0
0.00668,-0.00256,0.01012,1441,0.0,0.0,0.0,0.0,1.0
0.0068,-0.00246,0.01028,1441,0.0,0.0,0.0,0.0,1.0
0.00692,-0.00235,0.01042,1441,0.0,0.0,0.0,0.0,1.0
0.00703,-0.00224,0.01058,1441,0.0,0.0,0.0,0.0,1.0
0.00714,-0.00213,0.01072,1441,0.0,0.0,0.0,0.0,1.0
0.00726,-0.00202,0.01088,1441,0.0,0.0,0.0,0.0,1.0
0.00737,-0.00191,0.01102,1441,0.0,0.0,0.0,0.0,1.0
0.00748,-0.0018,0.01117,1441,0.0,0.0,0.0,0.0,1.0
0.0076,-0.00169,0.01132,1441,0.0,0.0,0.0,0.0,1.0
0.00772,-0.00158,0.01147,1441,0.0,0.0,0.0,0.0,1.0
0.00783,-0.00147,0.01162,1441,0.0,0.0,0.0,0.0,1.0
0.00795,-0.00136,0.01177,1441,0.0,0.0,0.0,0.0,1.0
0.00806,-0.00125,0.01192,1441,0.0,0.0,0.0,0.0,1.0
0.00818,-0.00114,0.01207,1441,0.0,0.0,0.0,0.0,1.0
0.00829,-0.00103,0.01222,1441,0.0,0.0,0.0,0.0,1.0
0.0084,-0.00092,0.01236,1441,0.0,0.0,0.0,0.0,1.0
0.00852,-0.00081,0.01252,1441,0.0,0.0,0.0,0.0,1.0
0.00864,-0.0007,0.01266,1441,0.0,0.0,0.0,0.0,1.0
0.00874,-0.00059,0.01282,1441,0.0,0.0,0.0,0.0,1.0
0.00886,-0.00048,0.01296,1441,0.0,0.0,0.0,0.0,1.0
0.00898,-0.00038,0.01312,1441,0.0,0.0,0.0,0.0,1.0
0.00909,-0.00026,0.01326,1441,0.0,0.0,0.0,0.0,1.0
0.0092,-0.00016,0.01341,1441,0.0,0.0,0.0,0.0,1.0
0.00932,-4e-05,0.01356,1441,0.0,0.0,0.0,0.0,1.0
0.00944,7e-05,0.01371,1441,0.0,0.0,0.0,0.0,1.0
0.00931,-3e-05,0.01354,1441,0.0,0.0,0.0,0.0,1.0
0.00919,-0.00012,0.01338,1441,0.0,0.0,0.0,0.0,1.0
0.00906,-0.00022,0.01322,1441,0.0,0.0,0.0,0.0,1.0
0.00894,-0.00032,0.01305,1441,0.0,0.0,0.0,0.0,1.0
0.00882,-0.00041,0.01288,1441,0.0,0.0,0.0,0.0,1.0
0.0087,-0.00051,0.01272,1441,0.0,0.0,0.0,0.0,1.0
0.00857,-0.0006,0.01256,1441,0.0,0.0,0.0,0.0,1.0
0.00845,-0.0007,0.01239,1441,0.0,0.0,0.0,0.0,1.0
0.00833,-0.0008,0.01223,1441,0.0,0.0,0.0,0.0,1.0
0.0082,-0.00089,0.01206,1441,0.0,0.0,0.0,0.0,1.0
0.00808,-0.00098,0.0119,1441,0.0,0.0,0.0,0.0,1.0
0.00796,-0.00108,0.01174,1441,0.0,0.0,0.0,0.0,1.0
0.00784,-0.00118,0.01157,1441,0.0,0.0,0.0,0.0,1.0
0.00772,-0.00127,0.0114,1441,0.0,0.0,0.0,0.0,1.0
0.00759,-0.00137,0.01124,1441,0.0,0.0,0.0,0.0,1.0
0.00747,-0.00147,0.01108,1441,0.0,0.0,0.0,0.0,1.0
0.00734,-0.00156,0.01091,1441,0.0,0.0,0.0,0.0,1.0
0.00722,-0.00166,0.01074,1441,0.0,0.0,0.0,0.0,1.0
0.0071,-0.00175,0.01058,1441,0.0,0.0,0.0,0.0,1.0
0.00697,-0.00184,0.01042,1441,0.0,0.0,0.0,0.0,1.0
0.00686,-0.00194,0.01025,1441,0.0,0.0,0.0,0.0,1.0
0.00673,-0.00204,0.01008,1441,0.0,0.0,0.0,0.0,1.0
0.00661,-0.00213,0.00992,1441,0.0,0.0,0.0,0.0,1.0
0.00648,-0.00222,0.00976,1441,0.0,0.0,0.0,0.0,1.0
0.00636,-0.00233,0.0096,1441,0.0,0.0,0.0,0.0,1.0
0.00624,-0.00242,0.00943,1441,0.0,0.0,0.0,0.0,1.0
0.00612,-0.00252,0.00927,1441,0.0,0.0,0.0,0.0,1.0
0.006,-0.00261,0.0091,1441,0.0,0.0,0.0,0.0,1.0
0.00587,-0.0027,0.00894,1441,0.0,0.0,0.0,0.0,1.0
0.00575,-0.0028,0.00877,1441,0.0,0.0,0.0,0.0,1.0
0.00562,-0.0029,0.0086,1441,0.0,0.0,0.0,0.0,1.0
0.0055,-0.00299,0.00844,1441,0.0,0.0,0.0,0.0,1.0
0.00538,-0.00308,0.00828,1441,0.0,0.0,0.0,0.0,1.0
0.00526,-0.00318,0.00811,1441,0.0,0.0,0.0,0.0,1.0
0.00514,-0.00328,0.00795,1441,0.0,0.0,0.0,0.0,1.0
0.00501,-0.00338,0.00778,1441,0.0,0.0,0.0,0.0,1.0
0.00489,-0.00347,0.00762,1441,0.0,0.0,0.0,0.0,1.0
0.00476,-0.00356,0.00745,1441,0.0,0.0,0.0,0.0,1.0
0.00464,-0.00366,0.00728,1441,0.0,0.0,0.0,0.0,1.0
0.00452,-0.00376,0.00712,1441,0.0,0.0,0.0,0.0,1.0
0.00439,-0.00385,0.00696,1441,0.0,0.0,0.0,0.0,1.0
0.00428,-0.00394,0.0068,1441,0.0,0.0,0.0,0.0,1.0
0.00415,-0.00404,0.00663,1441,0.0,0.0,0.0,0.0,1.0
0.00402,-0.00414,0.00646,1441,0.0,0.0,0.0,0.0,1.0
0.0039,-0.00423,0.0063,1441,0.0,0.0,0.0,0.0,1.0
0.00378,-0.00433,0.00614,1441,0.0,0.0,0.0,0.0,1.0
0.00366,-0.00442,0.00597,1441,0.0,0.0,0.0,0.0,1.0
0.00354,-0.00452,0.0058,1441,0.0,0.0,0.0,0.0,1.0
0.00342,-0.00462,0.00564,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
0.00329,-0.00471,0.00548,1441,0.0,0.0,0.0,0.0,1.0
