sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02345,0.09075,0.09225,4955,0.0,1.0,0.0,0.0,0.0
0.02345,0.09075,0.09228,4955,0.0,1.0,0.0,0.0,0.0
0.02345,0.09075,0.0923,4955,0.0,1.0,0.0,0.0,0.0
0.02342,0.09075,0.0923,4955,0.0,1.0,0.0,0.0,0.0
0.02342,0.09078,0.09232,4955,0.0,1.0,0.0,0.0,0.0
0.02342,0.09078,0.09235,4955,0.0,1.0,0.0,0.0,0.0
0.0234,0.09078,0.09235,4955,0.0,1.0,0.0,0.0,0.0
0.0234,0.09078,0.09238,4955,0.0,1.0,0.0,0.0,0.0
0.0234,0.09078,0.0924,4955,0.0,1.0,0.0,0.0,0.0
0.0234,0.09078,0.09242,4955,0.0,1.0,0.0,0.0,0.0
0.0234,0.0908,0.09242,4955,0.0,1.0,0.0,0.0,0.0
0.02338,0.0908,0.09245,4955,0.0,1.0,0.0,0.0,0.0
0.02338,0.0908,0.09248,4955,0.0,1.0,0.0,0.0,0.0
0.02338,0.0908,0.0925,4955,0.0,1.0,0.0,0.0,0.0
0.02338,0.0908,0.0925,4955,0.0,1.0,0.0,0.0,0.0
0.02335,0.0908,0.09252,4955,0.0,1.0,0.0,0.0,0.0
0.02335,0.0908,0.09255,4955,0.0,1.0,0.0,0.0,0.0
0.02335,0.09082,0.09258,4955,0.0,1.0,0.0,0.0,0.0
0.02335,0.09082,0.09258,4955,0.0,1.0,0.0,0.0,0.0
0.02332,0.09082,0.0926,4955,0.0,1.0,0.0,0.0,0.0
0.02332,0.09082,0.09262,4955,0.0,1.0,0.0,0.0,0.0
0.0233,0.09078,0.09262,4955,0.0,1.0,0.0,0.0,0.0
0.02328,0.09075,0.09265,4955,0.0,1.0,0.0,0.0,0.0
0.02325,0.0907,0.09265,4955,0.0,1.0,0.0,0.0,0.0
0.02322,0.09068,0.09265,4955,0.0,1.0,0.0,0.0,0.0
0.0232,0.09062,0.09265,4955,0.0,1.0,0.0,0.0,0.0
0.02317,0.0906,0.09265,4955,0.0,1.0,0.0,0.0,0.0
0.02315,0.09055,0.09268,4955,0.0,1.0,0.0,0.0,0.0
0.02312,0.09052,0.09268,4955,0.0,1.0,0.0,0.0,0.0
0.0231,0.09048,0.09268,4955,0.0,1.0,0.0,0.0,0.0
0.02308,0.09042,0.0927,4955,0.0,1.0,0.0,0.0,0.0
0.02305,0.0904,0.0927,4955,0.0,1.0,0.0,0.0,0.0
0.02303,0.09035,0.0927,4955,0.0,1.0,0.0,0.0,0.0
0.023,0.09032,0.0927,4955,0.0,1.0,0.0,0.0,0.0
0.02298,0.09028,0.0927,4955,0.0,1.0,0.0,0.0,0.0
0.02295,0.09025,0.09272,4955,0.0,1.0,0.0,0.0,0.0
0.02292,0.0902,0.09272,4955,0.0,1.0,0.0,0.0,0.0
0.0229,0.09018,0.09272,4955,0.0,1.0,0.0,0.0,0.0
0.02288,0.09012,0.09275,4955,0.0,1.0,0.0,0.0,0.0
0.02285,0.0901,0.09275,4955,0.0,1.0,0.0,0.0,0.0
0.02282,0.09005,0.09275,4955,0.0,1.0,0.0,0.0,0.0
0.02282,0.09,0.09278,4955,0.0,1.0,0.0,0.0,0.0
0.0228,0.08995,0.0928,4955,0.0,1.0,0.0,0.0,0.0
0.0228,0.08988,0.09282,4955,0.0,1.0,0.0,0.0,0.0
0.02278,0.08982,0.09285,4955,0.0,1.0,0.0,0.0,0.0
0.02278,0.08978,0.09288,4955,0.0,1.0,0.0,0.0,0.0
0.02275,0.08972,0.0929,4955,0.0,1.0,0.0,0.0,0.0
0.02275,0.08967,0.09292,4955,0.0,1.0,0.0,0.0,0.0
0.02272,0.0896,0.09295,4955,0.0,1.0,0.0,0.0,0.0
0.02272,0.08955,0.09297,4955,0.0,1.0,0.0,0.0,0.0
0.02272,0.0895,0.093,4955,0.0,1.0,0.0,0.0,0.0
0.0227,0.08945,0.093,4955,0.0,1.0,0.0,0.0,0.0
0.0227,0.0894,0.09302,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.08932,0.09305,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.08928,0.09308,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08922,0.0931,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08918,0.09312,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08912,0.09315,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08905,0.09318,4955,0.0,1.0,0.0,0.0,0.0
0.0226,0.089,0.0932,4955,0.0,1.0,0.0,0.0,0.0
0.0226,0.08895,0.09322,4955,0.0,1.0,0.0,0.0,0.0
0.0226,0.08895,0.09325,4955,0.0,1.0,0.0,0.0,0.0
0.0226,0.08895,0.09325,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08895,0.09328,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08895,0.0933,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08895,0.09332,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08898,0.09332,4955,0.0,1.0,0.0,0.0,0.0
0.02263,0.08898,0.09335,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08898,0.09338,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08898,0.09338,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08898,0.0934,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08898,0.09342,4955,0.0,1.0,0.0,0.0,0.0
0.02265,0.08898,0.09342,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.08898,0.09345,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.08898,0.09348,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.089,0.09348,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.089,0.0935,4955,0.0,1.0,0.0,0.0,0.0
0.02268,0.089,0.09352,4955,0.0,1.0,0.0,0.0,0.0
0.0227,0.089,0.09355,4955,0.0,1.0,0.0,0.0,0.0
0.0227,0.089,0.09355,4955,0.0,1.0,0.0,0.0,0.0
0.0227,0.089,0.09358,4955,0.0,1.0,0.0,0.0,0.0
