sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05572,0.11702,0.05335,1904,0.0,0.0,1.0,0.0,0.0
0.05572,0.11702,0.05335,1904,0.0,0.0,1.0,0.0,0.0
0.0557,0.11702,0.05335,1904,0.0,0.0,1.0,0.0,0.0
0.0557,0.11702,0.05335,1904,0.0,0.0,1.0,0.0,0.0
0.0557,0.11702,0.05335,1904,0.0,0.0,1.0,0.0,0.0
0.05568,0.11702,0.05332,1904,0.0,0.0,1.0,0.0,0.0
0.05568,0.11702,0.05332,1904,0.0,0.0,1.0,0.0,0.0
0.05565,0.11702,0.05332,1904,0.0,0.0,1.0,0.0,0.0
0.05565,0.11702,0.05332,1904,0.0,0.0,1.0,0.0,0.0
0.05568,0.117,0.0533,1904,0.0,0.0,1.0,0.0,0.0
0.0557,0.11695,0.0533,1904,0.0,0.0,1.0,0.0,0.0
0.05572,0.11692,0.0533,1904,0.0,0.0,1.0,0.0,0.0
0.05575,0.1169,0.05328,1904,0.0,0.0,1.0,0.0,0.0
0.05575,0.11685,0.05325,1904,0.0,0.0,1.0,0.0,0.0
0.05578,0.11682,0.05325,1904,0.0,0.0,1.0,0.0,0.0
0.0558,0.11678,0.05325,1904,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05322,1904,0.0,0.0,1.0,0.0,0.0
0.05582,0.11675,0.05322,1904,0.0,0.0,1.0,0.0,0.0
0.0558,0.11675,0.0532,1904,0.0,0.0,1.0,0.0,0.0
0.0558,0.11678,0.0532,1904,0.0,0.0,1.0,0.0,0.0
0.0558,0.11678,0.0532,1904,0.0,0.0,1.0,0.0,0.0
0.05578,0.11678,0.05318,1904,0.0,0.0,1.0,0.0,0.0
0.05578,0.1168,0.05318,1904,0.0,0.0,1.0,0.0,0.0
0.05575,0.1168,0.05315,1904,0.0,0.0,1.0,0.0,0.0
0.05575,0.1168,0.05315,1904,0.0,0.0,1.0,0.0,0.0
0.05578,0.11675,0.05315,1904,0.0,0.0,1.0,0.0,0.0
0.0558,0.11672,0.05315,1904,0.0,0.0,1.0,0.0,0.0
0.05582,0.11668,0.05312,1904,0.0,0.0,1.0,0.0,0.0
0.05585,0.11665,0.05312,1904,0.0,0.0,1.0,0.0,0.0
0.05588,0.1166,0.05312,1904,0.0,0.0,1.0,0.0,0.0
0.0559,0.11655,0.0531,1904,0.0,0.0,1.0,0.0,0.0
0.05592,0.11652,0.0531,1904,0.0,0.0,1.0,0.0,0.0
0.05595,0.11648,0.0531,1904,0.0,0.0,1.0,0.0,0.0
