sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
16.71,-3.47,40.92,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.47,40.91,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.47,40.9,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.47,40.88,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.47,40.87,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.47,40.86,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.47,40.85,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.47,40.84,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.47,40.82,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.47,40.81,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.48,40.8,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.48,40.79,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.48,40.78,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.48,40.76,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.48,40.75,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.48,40.74,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.48,40.73,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.48,40.72,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.48,40.7,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.48,40.69,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.48,40.68,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.48,40.68,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.47,40.67,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.47,40.67,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.46,40.66,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.46,40.66,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.45,40.65,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.45,40.65,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.44,40.64,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.44,40.64,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.44,40.64,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.43,40.63,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.43,40.63,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.42,40.62,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.42,40.62,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.41,40.61,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.41,40.61,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.4,40.6,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.4,40.6,1.0,971,0.0,1.0,0.0,0.0,0.0
16.7,-3.39,40.59,1.0,971,0.0,1.0,0.0,0.0,0.0
16.7,-3.39,40.59,1.0,971,0.0,1.0,0.0,0.0,0.0
16.7,-3.4,40.58,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.4,40.58,1.0,971,0.0,1.0,0.0,0.0,0.0
16.71,-3.41,40.57,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.42,40.56,1.0,971,0.0,1.0,0.0,0.0,0.0
16.72,-3.42,40.56,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.43,40.55,1.0,971,0.0,1.0,0.0,0.0,0.0
16.73,-3.44,40.54,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.45,40.54,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.45,40.53,1.0,971,0.0,1.0,0.0,0.0,0.0
16.74,-3.46,40.53,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.47,40.52,1.0,971,0.0,1.0,0.0,0.0,0.0
16.75,-3.47,40.51,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.48,40.51,1.0,971,0.0,1.0,0.0,0.0,0.0
16.76,-3.49,40.5,1.0,971,0.0,1.0,0.0,0.0,0.0
16.77,-3.5,40.49,1.0,971,0.0,1.0,0.0,0.0,0.0
16.77,-3.5,40.49,1.0,971,0.0,1.0,0.0,0.0,0.0
16.78,-3.51,40.48,1.0,971,0.0,1.0,0.0,0.0,0.0
16.78,-3.52,40.47,1.0,971,0.0,1.0,0.0,0.0,0.0
16.79,-3.52,40.47,1.0,971,0.0,1.0,0.0,0.0,0.0
16.79,-3.53,40.46,1.0,971,0.0,1.0,0.0,0.0,0.0
16.8,-3.53,40.47,1.0,971,0.0,1.0,0.0,0.0,0.0
16.8,-3.54,40.48,1.0,971,0.0,1.0,0.0,0.0,0.0
16.81,-3.54,40.5,1.0,971,0.0,1.0,0.0,0.0,0.0
16.81,-3.54,40.51,1.0,971,0.0,1.0,0.0,0.0,0.0
16.82,-3.55,40.52,1.0,971,0.0,1.0,0.0,0.0,0.0
16.82,-3.55,40.53,1.0,971,0.0,1.0,0.0,0.0,0.0
16.83,-3.55,40.54,1.0,971,0.0,1.0,0.0,0.0,0.0
16.83,-3.56,40.56,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.56,40.57,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.56,40.58,1.0,971,0.0,1.0,0.0,0.0,0.0
16.85,-3.57,40.59,1.0,971,0.0,1.0,0.0,0.0,0.0
16.86,-3.57,40.6,1.0,971,0.0,1.0,0.0,0.0,0.0
16.86,-3.58,40.62,1.0,971,0.0,1.0,0.0,0.0,0.0
16.87,-3.58,40.63,1.0,971,0.0,1.0,0.0,0.0,0.0
16.87,-3.58,40.64,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.59,40.65,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.59,40.66,1.0,971,0.0,1.0,0.0,0.0,0.0
16.89,-3.59,40.68,1.0,971,0.0,1.0,0.0,0.0,0.0
16.89,-3.6,40.69,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.6,40.7,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.6,40.68,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.61,40.66,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.61,40.64,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.62,40.62,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.62,40.6,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.62,40.57,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.63,40.55,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.63,40.53,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.64,40.51,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.64,40.49,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.64,40.47,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.65,40.45,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.65,40.43,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.66,40.41,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.66,40.39,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.66,40.36,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.67,40.34,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.67,40.32,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.68,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.68,40.28,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.68,40.28,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.68,40.29,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.68,40.29,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.69,40.29,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.69,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.69,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.69,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.69,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.69,40.31,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.7,40.31,1.0,971,0.0,1.0,0.0,0.0,0.0
16.94,-3.7,40.31,1.0,971,0.0,1.0,0.0,0.0,0.0
16.94,-3.7,40.32,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.7,40.32,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.7,40.32,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.7,40.33,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.7,40.33,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.71,40.33,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.71,40.33,1.0,971,0.0,1.0,0.0,0.0,0.0
16.97,-3.71,40.34,1.0,971,0.0,1.0,0.0,0.0,0.0
16.97,-3.71,40.34,1.0,971,0.0,1.0,0.0,0.0,0.0
16.97,-3.7,40.33,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.68,40.31,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.67,40.3,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.66,40.28,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.65,40.27,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.64,40.25,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.62,40.24,1.0,971,0.0,1.0,0.0,0.0,0.0
16.94,-3.61,40.22,1.0,971,0.0,1.0,0.0,0.0,0.0
16.94,-3.6,40.21,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.58,40.2,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.57,40.18,1.0,971,0.0,1.0,0.0,0.0,0.0
16.93,-3.56,40.17,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.55,40.15,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.54,40.14,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.52,40.12,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.51,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.5,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.48,40.08,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.47,40.06,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.46,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.46,40.05,1.0,971,0.0,1.0,0.0,0.0,0.0
16.89,-3.45,40.06,1.0,971,0.0,1.0,0.0,0.0,0.0
16.89,-3.45,40.06,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.44,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.44,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.44,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
16.87,-3.43,40.08,1.0,971,0.0,1.0,0.0,0.0,0.0
16.87,-3.43,40.08,1.0,971,0.0,1.0,0.0,0.0,0.0
16.86,-3.42,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.86,-3.42,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.86,-3.42,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.85,-3.41,40.1,1.0,971,0.0,1.0,0.0,0.0,0.0
16.85,-3.41,40.1,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.4,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.4,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.4,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.83,-3.39,40.12,1.0,971,0.0,1.0,0.0,0.0,0.0
16.83,-3.39,40.12,1.0,971,0.0,1.0,0.0,0.0,0.0
16.82,-3.38,40.13,1.0,971,0.0,1.0,0.0,0.0,0.0
16.82,-3.38,40.13,1.0,971,0.0,1.0,0.0,0.0,0.0
16.83,-3.37,40.13,1.0,971,0.0,1.0,0.0,0.0,0.0
16.84,-3.37,40.12,1.0,971,0.0,1.0,0.0,0.0,0.0
16.85,-3.36,40.12,1.0,971,0.0,1.0,0.0,0.0,0.0
16.87,-3.35,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.88,-3.35,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.89,-3.34,40.11,1.0,971,0.0,1.0,0.0,0.0,0.0
16.9,-3.33,40.1,1.0,971,0.0,1.0,0.0,0.0,0.0
16.91,-3.33,40.1,1.0,971,0.0,1.0,0.0,0.0,0.0
16.92,-3.32,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.94,-3.32,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.95,-3.31,40.09,1.0,971,0.0,1.0,0.0,0.0,0.0
16.96,-3.3,40.08,1.0,971,0.0,1.0,0.0,0.0,0.0
16.97,-3.3,40.08,1.0,971,0.0,1.0,0.0,0.0,0.0
16.98,-3.29,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
16.99,-3.28,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
17.0,-3.28,40.07,1.0,971,0.0,1.0,0.0,0.0,0.0
17.02,-3.27,40.06,1.0,971,0.0,1.0,0.0,0.0,0.0
