sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00055,6e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,6e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,6e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,5e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,5e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,5e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,5e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00055,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,4e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,3e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,3e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,3e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,3e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,3e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,2e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,1e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,1e-05,4288,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00054,1e-05,4288,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,1e-05,4288,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00054,1e-05,4288,1.0,0.0,0.0,0.0,0.0
