sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-0.92,-0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
1.82,-0.94,-0.14,1.0,868,0.0,1.0,0.0,0.0,0.0
1.84,-0.97,-0.17,1.0,868,0.0,1.0,0.0,0.0,0.0
1.86,-1.0,-0.2,1.0,868,0.0,1.0,0.0,0.0,0.0
1.88,-1.02,-0.23,1.0,868,0.0,1.0,0.0,0.0,0.0
1.9,-1.05,-0.26,1.0,868,0.0,1.0,0.0,0.0,0.0
1.91,-1.07,-0.3,1.0,868,0.0,1.0,0.0,0.0,0.0
1.93,-1.1,-0.33,1.0,868,0.0,1.0,0.0,0.0,0.0
1.93,-1.12,-0.3,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.13,-0.27,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.14,-0.24,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.16,-0.2,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.18,-0.17,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.19,-0.14,1.0,868,0.0,1.0,0.0,0.0,0.0
1.91,-1.2,-0.11,1.0,868,0.0,1.0,0.0,0.0,0.0
1.91,-1.22,-0.08,1.0,868,0.0,1.0,0.0,0.0,0.0
1.83,-1.23,-0.06,1.0,868,0.0,1.0,0.0,0.0,0.0
1.75,-1.25,-0.04,1.0,868,0.0,1.0,0.0,0.0,0.0
1.67,-1.27,-0.02,1.0,868,0.0,1.0,0.0,0.0,0.0
1.59,-1.28,0.0,1.0,868,0.0,1.0,0.0,0.0,0.0
1.51,-1.3,0.03,1.0,868,0.0,1.0,0.0,0.0,0.0
1.43,-1.31,0.05,1.0,868,0.0,1.0,0.0,0.0,0.0
1.35,-1.33,0.07,1.0,868,0.0,1.0,0.0,0.0,0.0
1.27,-1.34,0.09,1.0,868,0.0,1.0,0.0,0.0,0.0
1.38,-1.29,0.09,1.0,868,0.0,1.0,0.0,0.0,0.0
1.48,-1.24,0.09,1.0,868,0.0,1.0,0.0,0.0,0.0
1.59,-1.19,0.09,1.0,868,0.0,1.0,0.0,0.0,0.0
1.7,-1.14,0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
1.81,-1.09,0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
1.92,-1.04,0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
2.02,-0.99,0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
2.13,-0.94,0.1,1.0,868,0.0,1.0,0.0,0.0,0.0
2.1,-0.99,0.07,1.0,868,0.0,1.0,0.0,0.0,0.0
2.07,-1.04,0.04,1.0,868,0.0,1.0,0.0,0.0,0.0
2.05,-1.1,0.01,1.0,868,0.0,1.0,0.0,0.0,0.0
2.02,-1.15,-0.02,1.0,868,0.0,1.0,0.0,0.0,0.0
1.99,-1.2,-0.06,1.0,868,0.0,1.0,0.0,0.0,0.0
1.96,-1.26,-0.09,1.0,868,0.0,1.0,0.0,0.0,0.0
1.94,-1.31,-0.12,1.0,868,0.0,1.0,0.0,0.0,0.0
1.91,-1.36,-0.15,1.0,868,0.0,1.0,0.0,0.0,0.0
2.02,-1.28,-0.08,1.0,868,0.0,1.0,0.0,0.0,0.0
2.13,-1.21,-0.01,1.0,868,0.0,1.0,0.0,0.0,0.0
2.25,-1.14,0.07,1.0,868,0.0,1.0,0.0,0.0,0.0
2.36,-1.06,0.14,1.0,868,0.0,1.0,0.0,0.0,0.0
2.47,-0.99,0.21,1.0,868,0.0,1.0,0.0,0.0,0.0
2.58,-0.91,0.28,1.0,868,0.0,1.0,0.0,0.0,0.0
2.7,-0.84,0.36,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
2.81,-0.76,0.43,1.0,868,0.0,1.0,0.0,0.0,0.0
