sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00126,-0.00092,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00088,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00084,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00122,-0.0008,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00076,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00071,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00068,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00064,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00059,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00056,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00052,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00048,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00044,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00039,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00035,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00031,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.001,-0.00027,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00023,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00019,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00015,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00011,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00092,-7e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00091,-2e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00089,1e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00088,6e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.0001,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.00011,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.00013,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.00014,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.00016,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00086,0.00018,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,0.0002,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,0.00022,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,0.00023,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00025,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00026,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00028,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.0003,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00032,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00034,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00035,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00036,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00038,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.0004,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00042,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00044,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00045,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00047,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00048,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00082,0.0005,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00082,0.00052,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00082,0.0005,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00082,0.00046,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00044,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00042,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00038,-1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00036,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00034,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.0003,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00028,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00026,-0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.00022,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00083,0.0002,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00018,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00015,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.00012,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,0.0001,0.0,3121,0.0,0.0,0.0,1.0,0.0
0.00084,7e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,4e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,1e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,-1e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,-4e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,-7e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,-9e-05,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00012,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00014,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00084,-8e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00083,-3e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00082,3e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0008,9e-05,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0008,0.00014,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00078,0.0002,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00078,0.00026,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00076,0.00032,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00076,0.00038,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00074,0.00044,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00073,0.0005,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00072,0.00056,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00071,0.00061,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0007,0.00067,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00069,0.00073,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00068,0.00078,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00066,0.00084,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00066,0.0009,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00064,0.00096,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00064,0.00102,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00062,0.00108,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00061,0.00114,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0006,0.0012,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00059,0.00125,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00058,0.00131,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00058,0.0013,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00059,0.0013,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0006,0.0013,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0006,0.00129,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00062,0.00128,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00062,0.00128,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00063,0.00127,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00064,0.00126,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00064,0.00126,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00065,0.00125,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00066,0.00125,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00066,0.00124,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00067,0.00124,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00068,0.00124,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00068,0.00123,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00069,0.00123,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0007,0.00122,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.0007,0.00122,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00071,0.00121,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00071,0.0012,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00072,0.0012,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00073,0.00119,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00074,0.00119,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00074,0.00118,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00075,0.00118,1e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00064,0.00106,2e-05,3121,0.0,0.0,0.0,1.0,0.0
0.00052,0.00095,2e-05,3121,0.0,0.0,0.0,1.0,0.0
