sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.3,-1.07,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.55,-1.07,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.62,-0.96,-0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.7,-0.86,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.77,-0.75,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.84,-0.64,-0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.92,-0.54,-0.05,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.99,-0.43,-0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
-3.07,-0.33,-0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
-3.14,-0.22,-0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.91,-0.2,-0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.68,-0.19,-0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.45,-0.18,-0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.22,-0.16,-0.05,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.99,-0.15,-0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.76,-0.13,-0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.53,-0.12,-0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.3,-0.1,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.17,-0.22,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.04,-0.35,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.91,-0.48,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.78,-0.6,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.66,-0.72,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.53,-0.85,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.4,-0.98,-0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.27,-1.1,0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.32,-1.09,0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.36,-1.08,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.41,-1.08,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.46,-1.07,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.51,-1.06,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.56,-1.06,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.6,-1.05,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.65,-1.04,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.54,-1.04,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.44,-1.04,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.33,-1.04,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.22,-1.04,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.11,-1.03,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.01,-1.03,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.1,-1.03,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.21,-1.03,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.19,-1.04,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.18,-1.06,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.16,-1.07,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.14,-1.08,0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
0.12,-1.1,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.11,-1.11,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.09,-1.13,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.07,-1.14,-0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.17,-1.13,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.26,-1.12,-0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.36,-1.11,-0.0,2.0,67,0.0,0.0,1.0,0.0,0.0
0.46,-1.1,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.55,-1.09,0.01,2.0,67,0.0,0.0,1.0,0.0,0.0
0.65,-1.08,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.74,-1.07,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
0.84,-1.06,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
0.88,-1.07,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
0.92,-1.08,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
0.96,-1.1,0.05,2.0,67,0.0,0.0,1.0,0.0,0.0
0.99,-1.11,0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
1.03,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
1.07,-1.14,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
1.11,-1.15,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
1.15,-1.16,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
1.07,-1.16,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
0.99,-1.15,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.92,-1.14,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.84,-1.14,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.76,-1.14,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.68,-1.13,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.61,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.53,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.54,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.54,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.55,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.55,-1.12,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.55,-1.13,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.56,-1.13,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.56,-1.13,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.57,-1.13,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
0.5,-1.12,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.43,-1.11,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.36,-1.1,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
0.28,-1.09,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
0.21,-1.08,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
0.14,-1.07,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
0.07,-1.06,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
0.0,-1.05,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.07,-1.06,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.14,-1.06,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.21,-1.07,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.28,-1.08,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.36,-1.09,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.43,-1.1,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.5,-1.1,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.57,-1.11,0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.89,-1.1,0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.2,-1.09,0.05,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.52,-1.08,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.84,-1.07,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.15,-1.06,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.47,-1.05,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.78,-1.04,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-3.1,-1.03,0.02,2.0,67,0.0,0.0,1.0,0.0,0.0
-2.52,-0.99,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.95,-0.96,0.03,2.0,67,0.0,0.0,1.0,0.0,0.0
-1.37,-0.92,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.8,-0.88,0.04,2.0,67,0.0,0.0,1.0,0.0,0.0
-0.22,-0.84,0.05,2.0,67,0.0,0.0,1.0,0.0,0.0
0.36,-0.8,0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
0.93,-0.77,0.06,2.0,67,0.0,0.0,1.0,0.0,0.0
1.51,-0.73,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
1.88,-0.77,0.07,2.0,67,0.0,0.0,1.0,0.0,0.0
2.25,-0.82,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
2.62,-0.86,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
3.0,-0.9,0.08,2.0,67,0.0,0.0,1.0,0.0,0.0
3.37,-0.94,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
3.74,-0.99,0.09,2.0,67,0.0,0.0,1.0,0.0,0.0
4.11,-1.03,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
4.48,-1.07,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
4.76,-1.08,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
5.03,-1.09,0.12,2.0,67,0.0,0.0,1.0,0.0,0.0
5.3,-1.1,0.12,2.0,67,0.0,0.0,1.0,0.0,0.0
5.58,-1.1,0.13,2.0,67,0.0,0.0,1.0,0.0,0.0
5.86,-1.11,0.14,2.0,67,0.0,0.0,1.0,0.0,0.0
6.13,-1.12,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
6.4,-1.13,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
6.68,-1.14,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
6.38,-1.13,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
6.08,-1.12,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
5.78,-1.1,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
5.48,-1.09,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
5.18,-1.08,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
4.88,-1.06,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
4.58,-1.05,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
4.28,-1.04,0.15,2.0,67,0.0,0.0,1.0,0.0,0.0
4.48,-1.05,0.14,2.0,67,0.0,0.0,1.0,0.0,0.0
4.69,-1.06,0.14,2.0,67,0.0,0.0,1.0,0.0,0.0
4.89,-1.07,0.13,2.0,67,0.0,0.0,1.0,0.0,0.0
5.1,-1.08,0.12,2.0,67,0.0,0.0,1.0,0.0,0.0
5.3,-1.1,0.12,2.0,67,0.0,0.0,1.0,0.0,0.0
5.5,-1.11,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
5.71,-1.12,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
5.91,-1.13,0.1,2.0,67,0.0,0.0,1.0,0.0,0.0
6.41,-1.12,0.11,2.0,67,0.0,0.0,1.0,0.0,0.0
6.92,-1.11,0.13,2.0,67,0.0,0.0,1.0,0.0,0.0
7.42,-1.1,0.14,2.0,67,0.0,0.0,1.0,0.0,0.0
7.92,-1.08,0.16,2.0,67,0.0,0.0,1.0,0.0,0.0
8.42,-1.07,0.17,2.0,67,0.0,0.0,1.0,0.0,0.0
8.93,-1.06,0.18,2.0,67,0.0,0.0,1.0,0.0,0.0
9.43,-1.05,0.2,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
9.93,-1.04,0.21,2.0,67,0.0,0.0,1.0,0.0,0.0
