sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06772,0.11755,-0.0238,320,0.0,0.0,0.0,0.0,1.0
0.0677,0.11758,-0.0238,320,0.0,0.0,0.0,0.0,1.0
0.0677,0.11758,-0.02382,320,0.0,0.0,0.0,0.0,1.0
0.0677,0.1176,-0.02382,320,0.0,0.0,0.0,0.0,1.0
0.06768,0.1176,-0.02382,320,0.0,0.0,0.0,0.0,1.0
0.06765,0.1176,-0.02385,320,0.0,0.0,0.0,0.0,1.0
0.06765,0.11762,-0.02385,320,0.0,0.0,0.0,0.0,1.0
0.06765,0.11765,-0.02385,320,0.0,0.0,0.0,0.0,1.0
0.06763,0.11765,-0.02385,320,0.0,0.0,0.0,0.0,1.0
0.0676,0.11765,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.0676,0.11768,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.0676,0.1177,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06758,0.1177,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06755,0.1177,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06755,0.11773,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06755,0.11775,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06752,0.11775,-0.02392,320,0.0,0.0,0.0,0.0,1.0
0.0675,0.11775,-0.02392,320,0.0,0.0,0.0,0.0,1.0
0.0675,0.11778,-0.02392,320,0.0,0.0,0.0,0.0,1.0
0.06747,0.11778,-0.02395,320,0.0,0.0,0.0,0.0,1.0
0.06747,0.1178,-0.02395,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.1178,-0.02398,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.11778,-0.02402,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11778,-0.02405,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11775,-0.02408,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11775,-0.0241,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11775,-0.02415,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.11773,-0.02418,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.11773,-0.0242,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.1177,-0.02425,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.1177,-0.02428,320,0.0,0.0,0.0,0.0,1.0
0.06732,0.1177,-0.0243,320,0.0,0.0,0.0,0.0,1.0
0.0673,0.11768,-0.02435,320,0.0,0.0,0.0,0.0,1.0
0.0673,0.11768,-0.02438,320,0.0,0.0,0.0,0.0,1.0
0.06728,0.11765,-0.0244,320,0.0,0.0,0.0,0.0,1.0
0.06728,0.11765,-0.02445,320,0.0,0.0,0.0,0.0,1.0
0.06725,0.11765,-0.02447,320,0.0,0.0,0.0,0.0,1.0
0.06725,0.11762,-0.0245,320,0.0,0.0,0.0,0.0,1.0
0.06723,0.11762,-0.02452,320,0.0,0.0,0.0,0.0,1.0
0.06723,0.1176,-0.02458,320,0.0,0.0,0.0,0.0,1.0
0.0672,0.1176,-0.0246,320,0.0,0.0,0.0,0.0,1.0
0.0672,0.1176,-0.02458,320,0.0,0.0,0.0,0.0,1.0
0.06723,0.1176,-0.02455,320,0.0,0.0,0.0,0.0,1.0
0.06725,0.1176,-0.02455,320,0.0,0.0,0.0,0.0,1.0
0.06725,0.1176,-0.02452,320,0.0,0.0,0.0,0.0,1.0
0.06725,0.1176,-0.0245,320,0.0,0.0,0.0,0.0,1.0
0.06728,0.11762,-0.02447,320,0.0,0.0,0.0,0.0,1.0
0.0673,0.11762,-0.02445,320,0.0,0.0,0.0,0.0,1.0
0.0673,0.11762,-0.02445,320,0.0,0.0,0.0,0.0,1.0
0.0673,0.11762,-0.02442,320,0.0,0.0,0.0,0.0,1.0
0.06732,0.11762,-0.0244,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.11762,-0.02438,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.11762,-0.02435,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.11762,-0.02435,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.11762,-0.02432,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11765,-0.0243,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11765,-0.02428,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11765,-0.02425,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11765,-0.02425,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.11765,-0.02422,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.11765,-0.0242,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.11765,-0.02418,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.11765,-0.02418,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11765,-0.02415,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11765,-0.02412,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11765,-0.02412,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11762,-0.0241,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.11762,-0.02408,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11762,-0.02408,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11762,-0.02405,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11762,-0.02405,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11762,-0.02402,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.11762,-0.024,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.11762,-0.024,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.11762,-0.02398,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.1176,-0.02395,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.1176,-0.02395,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.1176,-0.02392,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.1176,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.1176,-0.0239,320,0.0,0.0,0.0,0.0,1.0
0.06735,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06738,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.0674,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06742,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06745,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06747,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.0675,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06752,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06755,0.1176,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06755,0.11762,-0.02388,320,0.0,0.0,0.0,0.0,1.0
0.06758,0.11762,-0.02388,320,0.0,0.0,0.0,0.0,1.0
