sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00073,-0.00044,4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00044,3e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-0.0,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-4e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-0.00011,2593,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00044,-0.00012,2593,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00044,-0.00014,2593,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00044,-0.00016,2593,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00044,-0.00018,2593,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00044,-0.0002,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00044,-0.00022,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.00023,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.00024,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.00028,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.0003,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00043,-0.00032,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00042,-0.00034,2593,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00042,-0.00035,2593,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00042,-0.00037,2593,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00042,-0.00038,2593,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00044,-0.00034,2593,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00044,-0.0003,2593,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00046,-0.00026,2593,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00046,-0.00022,2593,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00048,-0.00018,2593,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00048,-0.00014,2593,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0005,-0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,-7e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00052,-2e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,1e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00054,6e-05,2593,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00054,0.0001,2593,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00055,0.00013,2593,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00056,0.00017,2593,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00057,0.00021,2593,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00058,0.00025,2593,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00059,0.00029,2593,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0006,0.00033,2593,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00061,0.00037,2593,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00062,0.00041,2593,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00063,0.00045,2593,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00064,0.00049,2593,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00065,0.00053,2593,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00066,0.00057,2593,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00067,0.00061,2593,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00066,0.00058,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,0.00054,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,0.0005,2593,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00066,0.00046,2593,0.0,1.0,0.0,0.0,0.0
