sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
0.05495,-0.02203,0.09528,2687,0.0,1.0,0.0,0.0,0.0
