sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01627,0.0815,0.0937,5156,0.0,1.0,0.0,0.0,0.0
0.01627,0.08152,0.09368,5156,0.0,1.0,0.0,0.0,0.0
0.01625,0.08155,0.09365,5156,0.0,1.0,0.0,0.0,0.0
0.01625,0.08158,0.09363,5156,0.0,1.0,0.0,0.0,0.0
0.01622,0.0816,0.0936,5156,0.0,1.0,0.0,0.0,0.0
0.01622,0.08162,0.09358,5156,0.0,1.0,0.0,0.0,0.0
0.0162,0.08165,0.09355,5156,0.0,1.0,0.0,0.0,0.0
0.0162,0.08165,0.09352,5156,0.0,1.0,0.0,0.0,0.0
0.01617,0.08168,0.0935,5156,0.0,1.0,0.0,0.0,0.0
0.01617,0.0817,0.09348,5156,0.0,1.0,0.0,0.0,0.0
0.01615,0.08172,0.09345,5156,0.0,1.0,0.0,0.0,0.0
0.01615,0.08175,0.09342,5156,0.0,1.0,0.0,0.0,0.0
0.01612,0.08178,0.0934,5156,0.0,1.0,0.0,0.0,0.0
0.01612,0.0818,0.0934,5156,0.0,1.0,0.0,0.0,0.0
0.0161,0.08182,0.09338,5156,0.0,1.0,0.0,0.0,0.0
0.0161,0.08185,0.09335,5156,0.0,1.0,0.0,0.0,0.0
0.01608,0.08188,0.09332,5156,0.0,1.0,0.0,0.0,0.0
0.01608,0.0819,0.0933,5156,0.0,1.0,0.0,0.0,0.0
0.01605,0.08193,0.09328,5156,0.0,1.0,0.0,0.0,0.0
0.01605,0.08193,0.09325,5156,0.0,1.0,0.0,0.0,0.0
0.01602,0.08195,0.09322,5156,0.0,1.0,0.0,0.0,0.0
0.01602,0.08198,0.0932,5156,0.0,1.0,0.0,0.0,0.0
0.016,0.082,0.09318,5156,0.0,1.0,0.0,0.0,0.0
0.016,0.08202,0.09315,5156,0.0,1.0,0.0,0.0,0.0
0.01598,0.08205,0.09312,5156,0.0,1.0,0.0,0.0,0.0
0.01598,0.08208,0.0931,5156,0.0,1.0,0.0,0.0,0.0
0.01598,0.08208,0.09308,5156,0.0,1.0,0.0,0.0,0.0
0.016,0.08208,0.09308,5156,0.0,1.0,0.0,0.0,0.0
0.016,0.0821,0.09305,5156,0.0,1.0,0.0,0.0,0.0
0.016,0.0821,0.09305,5156,0.0,1.0,0.0,0.0,0.0
0.01602,0.0821,0.09302,5156,0.0,1.0,0.0,0.0,0.0
0.01602,0.0821,0.09302,5156,0.0,1.0,0.0,0.0,0.0
0.01602,0.0821,0.093,5156,0.0,1.0,0.0,0.0,0.0
0.01605,0.08212,0.093,5156,0.0,1.0,0.0,0.0,0.0
0.01605,0.08212,0.09297,5156,0.0,1.0,0.0,0.0,0.0
0.01605,0.08212,0.09295,5156,0.0,1.0,0.0,0.0,0.0
