sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.49,1.36,-0.15,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.28,1.49,-0.16,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.08,1.63,-0.18,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.87,1.76,-0.2,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.67,1.9,-0.21,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.46,2.03,-0.22,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.26,2.16,-0.24,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.05,2.3,-0.26,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.15,2.43,-0.27,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.36,2.57,-0.29,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.57,2.7,-0.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.77,2.83,-0.32,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.98,2.97,-0.33,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.18,3.1,-0.34,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.39,3.24,-0.36,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.59,3.37,-0.38,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.8,3.5,-0.39,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.0,3.64,-0.4,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.21,3.77,-0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.41,3.91,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.62,4.04,-0.45,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.4,4.32,-0.45,3.0,2749,0.0,0.0,0.0,1.0,0.0
-2.18,4.59,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.95,4.87,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.73,5.15,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.51,5.42,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.29,5.7,-0.44,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.07,5.98,-0.43,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.84,6.25,-0.43,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.62,6.53,-0.43,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.4,6.8,-0.43,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.18,7.08,-0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.04,7.36,-0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.27,7.63,-0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.49,7.91,-0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.71,8.19,-0.41,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.93,8.46,-0.41,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.15,8.74,-0.41,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.38,9.02,-0.4,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.6,9.29,-0.4,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.82,9.57,-0.4,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.95,9.33,-0.38,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.07,9.08,-0.37,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.2,8.84,-0.36,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.33,8.6,-0.34,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.46,8.36,-0.32,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.58,8.11,-0.31,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.71,7.87,-0.3,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.84,7.63,-0.28,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.96,7.38,-0.26,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.09,7.14,-0.25,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.22,6.9,-0.24,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.34,6.65,-0.22,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.47,6.41,-0.2,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.6,6.17,-0.19,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.72,5.92,-0.18,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.85,5.68,-0.16,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.98,5.44,-0.14,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.11,5.2,-0.13,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.23,4.95,-0.12,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.36,4.71,-0.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.52,4.28,-0.15,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.68,3.86,-0.2,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.84,3.43,-0.25,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.0,3.0,-0.31,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.16,2.58,-0.36,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.32,2.15,-0.41,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.48,1.72,-0.46,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.64,1.29,-0.51,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.8,0.87,-0.56,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.96,0.44,-0.61,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.13,0.01,-0.67,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.29,-0.41,-0.72,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.45,-0.84,-0.77,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.61,-1.27,-0.82,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.77,-1.69,-0.87,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.93,-2.12,-0.92,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.09,-2.55,-0.98,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.25,-2.98,-1.03,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.41,-3.4,-1.08,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.57,-3.83,-1.13,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.34,-3.73,-0.61,3.0,2749,0.0,0.0,0.0,1.0,0.0
7.1,-3.63,-0.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.87,-3.53,0.42,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.64,-3.43,0.93,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.4,-3.34,1.45,3.0,2749,0.0,0.0,0.0,1.0,0.0
6.17,-3.24,1.97,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.94,-3.14,2.48,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.71,-3.04,3.0,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.47,-2.94,3.51,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.24,-2.84,4.03,3.0,2749,0.0,0.0,0.0,1.0,0.0
5.01,-2.74,4.55,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.77,-2.64,5.06,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.54,-2.54,5.58,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.31,-2.44,6.09,3.0,2749,0.0,0.0,0.0,1.0,0.0
4.08,-2.34,6.61,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.84,-2.25,7.13,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.61,-2.15,7.64,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.38,-2.05,8.16,3.0,2749,0.0,0.0,0.0,1.0,0.0
3.14,-1.95,8.67,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.91,-1.85,9.19,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.67,-1.61,8.57,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.42,-1.37,7.95,3.0,2749,0.0,0.0,0.0,1.0,0.0
2.18,-1.13,7.33,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.94,-0.89,6.71,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.69,-0.65,6.09,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.45,-0.41,5.47,3.0,2749,0.0,0.0,0.0,1.0,0.0
1.21,-0.17,4.85,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.96,0.07,4.23,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.72,0.31,3.61,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.48,0.54,2.99,3.0,2749,0.0,0.0,0.0,1.0,0.0
0.23,0.78,2.38,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.01,1.02,1.76,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.26,1.26,1.14,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.5,1.5,0.52,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.74,1.74,-0.1,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.99,1.98,-0.72,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.23,2.22,-1.34,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.47,2.46,-1.96,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.72,2.7,-2.58,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.96,2.94,-3.2,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.89,3.04,-3.08,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.83,3.14,-2.97,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.76,3.24,-2.85,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.69,3.35,-2.74,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.63,3.45,-2.62,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.56,3.55,-2.5,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.49,3.65,-2.39,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.43,3.75,-2.27,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.36,3.85,-2.16,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.3,3.96,-2.04,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.23,4.06,-1.92,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.16,4.16,-1.81,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.1,4.26,-1.69,3.0,2749,0.0,0.0,0.0,1.0,0.0
-1.03,4.36,-1.58,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.96,4.46,-1.46,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.9,4.56,-1.34,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.83,4.67,-1.23,3.0,2749,0.0,0.0,0.0,1.0,0.0
-0.76,4.77,-1.11,3.0,2749,0.0,0.0,0.0,1.0,0.0
