sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.235,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.0575,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.0525,1251,0.0,0.0,1.0,0.0,0.0
0.005,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,0.055,1251,0.0,0.0,1.0,0.0,0.0
