sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2425,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.245,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.2475,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
0.01,-0.01,0.25,3972,1.0,0.0,0.0,0.0,0.0
