sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00052,-0.0001,2065,0.0,0.0,1.0,0.0,0.0
