sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00702,-0.04753,-0.02748,2828,0.0,0.0,0.0,0.0,1.0
-0.0071,-0.04748,-0.0275,2828,0.0,0.0,0.0,0.0,1.0
-0.00718,-0.04745,-0.0275,2828,0.0,0.0,0.0,0.0,1.0
-0.00722,-0.04742,-0.0275,2828,0.0,0.0,0.0,0.0,1.0
-0.0073,-0.0474,-0.0275,2828,0.0,0.0,0.0,0.0,1.0
-0.00738,-0.04738,-0.0275,2828,0.0,0.0,0.0,0.0,1.0
-0.00738,-0.04738,-0.02745,2828,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.04735,-0.02742,2828,0.0,0.0,0.0,0.0,1.0
-0.0074,-0.04735,-0.02737,2828,0.0,0.0,0.0,0.0,1.0
-0.00742,-0.04732,-0.02735,2828,0.0,0.0,0.0,0.0,1.0
-0.00742,-0.04732,-0.0273,2828,0.0,0.0,0.0,0.0,1.0
-0.00745,-0.0473,-0.02725,2828,0.0,0.0,0.0,0.0,1.0
-0.00745,-0.0473,-0.02723,2828,0.0,0.0,0.0,0.0,1.0
-0.00748,-0.04728,-0.02718,2828,0.0,0.0,0.0,0.0,1.0
-0.00748,-0.04728,-0.02715,2828,0.0,0.0,0.0,0.0,1.0
-0.0075,-0.04728,-0.0271,2828,0.0,0.0,0.0,0.0,1.0
-0.0075,-0.04725,-0.02705,2828,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.04725,-0.02702,2828,0.0,0.0,0.0,0.0,1.0
-0.00752,-0.04722,-0.02698,2828,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.04722,-0.02695,2828,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.0472,-0.0269,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.0472,-0.02685,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.0472,-0.02682,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04718,-0.02678,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04718,-0.02675,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04715,-0.0267,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04715,-0.02665,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04712,-0.02662,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04712,-0.02658,2828,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.0471,-0.02655,2828,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.0471,-0.0265,2828,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.04708,-0.02652,2828,0.0,0.0,0.0,0.0,1.0
-0.00768,-0.04705,-0.02655,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04702,-0.02658,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.047,-0.0266,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04698,-0.02662,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04695,-0.02665,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.0469,-0.02665,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04688,-0.02668,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04685,-0.0267,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04682,-0.02672,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.0468,-0.02675,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.04678,-0.02678,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04675,-0.0268,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04672,-0.02682,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.0467,-0.02685,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04668,-0.02688,2828,0.0,0.0,0.0,0.0,1.0
-0.0076,-0.04665,-0.0269,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04662,-0.02692,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04658,-0.02692,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04655,-0.02695,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04652,-0.02698,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.0465,-0.027,2828,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.04648,-0.02702,2828,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.04645,-0.02705,2828,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.04642,-0.02708,2828,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.04635,-0.02712,2828,0.0,0.0,0.0,0.0,1.0
-0.00762,-0.0463,-0.02718,2828,0.0,0.0,0.0,0.0,1.0
-0.00765,-0.04622,-0.0272,2828,0.0,0.0,0.0,0.0,1.0
-0.0077,-0.04615,-0.02725,2828,0.0,0.0,0.0,0.0,1.0
-0.00772,-0.0461,-0.0273,2828,0.0,0.0,0.0,0.0,1.0
-0.00775,-0.04602,-0.02735,2828,0.0,0.0,0.0,0.0,1.0
-0.0078,-0.04595,-0.02737,2828,0.0,0.0,0.0,0.0,1.0
-0.00782,-0.0459,-0.02742,2828,0.0,0.0,0.0,0.0,1.0
-0.00788,-0.04582,-0.02748,2828,0.0,0.0,0.0,0.0,1.0
-0.0079,-0.04575,-0.02752,2828,0.0,0.0,0.0,0.0,1.0
-0.00792,-0.0457,-0.02755,2828,0.0,0.0,0.0,0.0,1.0
-0.00798,-0.04562,-0.0276,2828,0.0,0.0,0.0,0.0,1.0
-0.008,-0.04555,-0.02765,2828,0.0,0.0,0.0,0.0,1.0
-0.00805,-0.04548,-0.0277,2828,0.0,0.0,0.0,0.0,1.0
-0.00808,-0.04543,-0.02772,2828,0.0,0.0,0.0,0.0,1.0
-0.0081,-0.04535,-0.02777,2828,0.0,0.0,0.0,0.0,1.0
-0.00815,-0.04528,-0.02783,2828,0.0,0.0,0.0,0.0,1.0
-0.00818,-0.04522,-0.02788,2828,0.0,0.0,0.0,0.0,1.0
-0.00822,-0.04515,-0.0279,2828,0.0,0.0,0.0,0.0,1.0
-0.00825,-0.04508,-0.02795,2828,0.0,0.0,0.0,0.0,1.0
-0.00827,-0.04502,-0.028,2828,0.0,0.0,0.0,0.0,1.0
-0.00833,-0.04495,-0.02805,2828,0.0,0.0,0.0,0.0,1.0
-0.00835,-0.04488,-0.02808,2828,0.0,0.0,0.0,0.0,1.0
-0.0084,-0.04482,-0.02812,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
-0.00842,-0.04475,-0.02818,2828,0.0,0.0,0.0,0.0,1.0
