sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
-0.00016,0.00016,-0.00053,4627,1.0,0.0,0.0,0.0,0.0
