sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.95,-0.76,1.87,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.93,-0.72,1.98,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.92,-0.68,2.09,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.9,-0.64,2.2,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.88,-0.6,2.31,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.87,-0.55,2.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
0.85,-0.51,2.53,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.0,-0.61,2.44,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.15,-0.71,2.35,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.3,-0.81,2.26,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.45,-0.9,2.17,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.0,2.08,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.75,-1.1,1.99,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.9,-1.2,1.9,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.3,1.81,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.24,1.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.18,1.52,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.12,1.37,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.06,1.23,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-1.0,1.08,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-0.94,0.93,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-0.88,0.79,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.05,-0.82,0.64,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.07,-0.88,0.53,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.08,-0.94,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.1,-1.0,0.31,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.12,-1.06,0.2,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.14,-1.11,0.08,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.15,-1.17,-0.03,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.17,-1.23,-0.14,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.19,-1.29,-0.25,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.2,-1.28,-0.18,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.21,-1.27,-0.12,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.22,-1.26,-0.05,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.24,-1.25,0.02,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.25,-1.24,0.09,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.26,-1.23,0.16,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.27,-1.22,0.22,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.28,-1.21,0.29,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.13,-1.14,0.47,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.98,-1.08,0.64,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.83,-1.01,0.82,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.67,-0.95,1.0,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.88,1.18,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.37,-0.82,1.36,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.22,-0.75,1.53,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.07,-0.69,1.71,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.15,-0.72,1.49,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.23,-0.74,1.27,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.31,-0.77,1.05,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.4,-0.8,0.83,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.48,-0.83,0.61,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.56,-0.86,0.39,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-0.88,0.17,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.72,-0.91,-0.05,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.68,-0.97,0.17,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.03,0.4,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.08,0.62,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.56,-1.14,0.84,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.53,-1.2,1.07,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.49,-1.26,1.29,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.45,-1.31,1.52,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.41,-1.37,1.74,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.44,-1.31,1.53,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.47,-1.24,1.31,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.5,-1.18,1.1,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.53,-1.11,0.88,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.56,-1.04,0.67,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.59,-0.98,0.46,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.62,-0.92,0.24,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.65,-0.85,0.03,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.65,-0.93,0.12,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.65,-1.01,0.22,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.65,-1.09,0.31,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.17,0.4,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.25,0.49,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.33,0.58,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.41,0.68,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.64,-1.49,0.77,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.42,0.75,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.57,-1.35,0.74,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.53,-1.28,0.72,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.5,-1.21,0.7,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.46,-1.15,0.68,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.42,-1.08,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.39,-1.01,0.65,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.35,-0.94,0.63,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.43,-1.02,0.63,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.5,-1.09,0.62,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.58,-1.17,0.62,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.66,-1.25,0.62,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.73,-1.32,0.61,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.81,-1.4,0.61,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.88,-1.47,0.6,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.96,-1.55,0.6,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.93,-1.46,0.56,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.89,-1.38,0.52,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.86,-1.29,0.48,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.82,-1.2,0.44,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.79,-1.11,0.4,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.76,-1.02,0.36,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.72,-0.94,0.32,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.69,-0.85,0.28,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.7,-0.9,0.38,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.72,-0.95,0.48,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.73,-1.0,0.57,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.74,-1.04,0.67,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.75,-1.09,0.77,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.76,-1.14,0.86,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.78,-1.19,0.96,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.79,-1.24,1.06,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.74,-1.21,1.01,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.68,-1.18,0.96,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.63,-1.15,0.91,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.58,-1.12,0.86,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-1.08,0.81,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.47,-1.05,0.76,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.41,-1.02,0.71,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.36,-0.99,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.35,-1.03,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.33,-1.06,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.32,-1.1,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.3,-1.14,0.66,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.28,-1.18,0.65,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.27,-1.22,0.65,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.25,-1.25,0.65,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.24,-1.29,0.65,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.36,-1.25,0.49,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.48,-1.21,0.33,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.17,0.17,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.72,-1.12,0.01,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.85,-1.08,-0.16,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.97,-1.04,-0.32,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.09,-1.0,-0.48,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.21,-0.96,-0.64,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.11,-0.96,-0.52,4.0,4420,0.0,0.0,0.0,0.0,1.0
2.0,-0.97,-0.41,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.9,-0.98,-0.29,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.8,-0.98,-0.18,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.7,-0.98,-0.06,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-0.99,0.06,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.49,-1.0,0.17,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.39,-1.0,0.29,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.44,-1.03,0.19,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.5,-1.06,0.1,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.55,-1.09,0.0,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.12,-0.09,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.66,-1.14,-0.18,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.71,-1.17,-0.28,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.77,-1.2,-0.38,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.82,-1.23,-0.47,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.78,-1.19,-0.36,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.74,-1.16,-0.25,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.71,-1.12,-0.14,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.67,-1.08,-0.03,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.63,-1.04,0.09,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.6,-1.01,0.2,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.56,-0.97,0.31,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,0.42,4.0,4420,0.0,0.0,0.0,0.0,1.0
