sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
0.39,-1.81,1.21,1.0,1165,0.0,1.0,0.0,0.0,0.0
