sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
0.11445,-0.01955,-0.02785,3917,0.0,0.0,0.0,1.0,0.0
