sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01952,-0.00942,3653,0.0,0.0,0.0,1.0,0.0
