sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.61,-0.87,-0.04,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.87,-0.04,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.87,-0.03,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.87,-0.03,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.86,-0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.86,-0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.86,-0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.61,-0.86,-0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.86,-0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.86,-0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.86,-0.0,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.86,0.0,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.01,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.02,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.03,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.85,0.03,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.84,0.04,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.62,-0.84,0.04,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.84,0.04,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.84,0.05,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.84,0.05,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.84,0.06,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.84,0.06,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.06,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.07,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.07,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.07,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.08,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.08,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.09,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.83,0.09,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.63,-0.82,0.09,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.1,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.1,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.1,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.11,0.0,3619,1.0,0.0,0.0,0.0,0.0
1.64,-0.82,0.11,0.0,3619,1.0,0.0,0.0,0.0,0.0
