sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
7.95,-2.34,-29.19,0.0,4109,1.0,0.0,0.0,0.0,0.0
